,UsedPower,label
14893,266.76,0.0
14894,288.72,0.0
14895,291.6,0.0
14896,295.2,0.0
14897,310.32,0.0
14898,297.0,0.0
14899,293.76,0.0
14900,294.48,0.0
14901,291.24,0.0
14902,295.2,0.0
14903,297.36,0.0
14904,299.88,0.0
14905,298.08,0.0
14906,299.16,0.0
14907,284.76,0.0
14908,278.28,0.0
14909,299.52,0.0
14910,291.24,0.0
14911,294.48,0.0
14912,277.92,0.0
14913,271.44,0.0
14914,267.84,0.0
14915,267.84,0.0
14916,262.8,0.0
14917,267.84,0.0
14918,272.52,0.0
14919,277.56,0.0
14920,275.04,0.0
14921,264.6,0.0
14922,258.48,0.0
14923,260.64,0.0
14924,254.88,0.0
14925,254.88,0.0
14926,266.4,0.0
14927,257.76,0.0
14928,244.08,0.0
14929,238.68,0.0
14930,253.44,0.0
14931,259.92,0.0
14932,260.28,0.0
14933,255.24,0.0
14934,237.24,0.0
14935,222.84,0.0
14936,214.2,0.0
14937,217.44,0.0
14938,221.76,0.0
14939,223.56,0.0
14940,224.28,0.0
14941,217.44,0.0
14942,219.6,0.0
14943,213.84,0.0
14944,222.12,0.0
14945,226.44,0.0
14946,228.24,0.0
14947,229.32,0.0
14948,228.96,0.0
14949,225.0,0.0
14950,227.52,0.0
14951,225.0,0.0
14952,239.4,0.0
14953,242.64,0.0
14954,238.68,0.0
14955,237.6,0.0
14956,224.28,0.0
14957,224.64,0.0
14958,221.76,0.0
14959,225.72,0.0
14960,234.0,0.0
14961,243.36,0.0
14962,243.36,0.0
14963,238.32,0.0
14964,236.52,0.0
14965,237.96,0.0
14966,249.84,0.0
14967,263.16,0.0
14968,261.36,0.0
14969,245.52,0.0
14970,249.12,0.0
14971,259.56,0.0
14972,253.8,0.0
14973,260.28,0.0
14974,246.96,0.0
14975,254.88,0.0
14976,251.28,0.0
14977,255.6,0.0
14978,261.0,0.0
14979,258.84,0.0
14980,249.12,0.0
14981,253.8,0.0
14982,252.36,0.0
14983,250.92,0.0
14984,254.16,0.0
14985,254.52,0.0
14986,253.8,0.0
14987,250.56,0.0
14988,245.52,0.0
14989,246.6,0.0
14990,262.8,0.0
14991,273.24,0.0
14992,294.84,0.0
14993,294.48,0.0
14994,270.36,0.0
14995,273.24,0.0
14996,274.32,0.0
14997,274.32,0.0
14998,267.48,0.0
14999,273.24,0.0
15000,269.28,0.0
15001,275.4,0.0
15002,273.24,0.0
15003,284.76,0.0
15004,273.96,0.0
15005,274.68,0.0
15006,275.76,0.0
15007,281.16,0.0
15008,280.08,0.0
15009,266.76,0.0
15010,266.4,0.0
15011,255.6,0.0
15012,252.36,0.0
15013,258.12,0.0
15014,259.92,0.0
15015,261.36,0.0
15016,264.96,0.0
15017,259.56,0.0
15018,257.4,0.0
15019,250.56,0.0
15020,246.24,0.0
15021,234.72,0.0
15022,233.64,0.0
15023,231.48,0.0
15024,232.2,0.0
15025,232.2,0.0
15026,230.4,0.0
15027,224.28,0.0
15028,221.76,0.0
15029,221.04,0.0
15030,225.36,0.0
15031,219.24,0.0
15032,214.92,0.0
15033,214.56,0.0
15034,216.0,0.0
15035,206.28,0.0
15036,215.64,0.0
15037,217.44,0.0
15038,221.04,0.0
15039,230.76,0.0
15040,248.4,0.0
15041,270.0,0.0
15042,259.2,0.0
15043,277.56,0.0
15044,293.76,0.0
15045,290.16,0.0
15046,290.88,0.0
15047,297.0,0.0
15048,308.16,0.0
15049,316.08,0.0
15050,327.24,0.0
15051,311.4,0.0
15052,281.16,0.0
15053,289.44,0.0
15054,297.0,0.0
15055,335.88,0.0
15056,352.08,0.0
15057,332.28,0.0
15058,333.0,0.0
15059,339.84,0.0
15060,340.92,0.0
15061,349.2,0.0
15062,338.76,0.0
15063,327.24,0.0
15064,342.0,0.0
15065,332.64,0.0
15066,331.92,0.0
15067,336.96,0.0
15068,335.52,0.0
15069,340.2,0.0
15070,339.84,0.0
15071,346.32,0.0
15072,331.92,0.0
15073,320.76,0.0
15074,316.8,0.0
15075,313.92,0.0
15076,310.32,0.0
15077,313.2,0.0
15078,319.32,0.0
15079,320.04,0.0
15080,317.88,0.0
15081,309.96,0.0
15082,313.92,0.0
15083,311.4,0.0
15084,311.04,0.0
15085,314.64,0.0
15086,324.0,0.0
15087,337.68,0.0
15088,333.36,0.0
15089,340.56,0.0
15090,327.24,0.0
15091,330.84,0.0
15092,333.36,0.0
15093,322.2,0.0
15094,318.6,0.0
15095,322.2,0.0
15096,321.12,0.0
15097,318.24,0.0
15098,339.12,0.0
15099,344.52,0.0
15100,318.6,0.0
15101,313.56,0.0
15102,305.64,0.0
15103,303.12,0.0
15104,287.64,0.0
15105,286.56,0.0
15106,292.68,0.0
15107,301.32,0.0
15108,303.48,0.0
15109,288.36,0.0
15110,289.08,0.0
15111,293.04,0.0
15112,290.52,0.0
15113,290.16,0.0
15114,273.24,0.0
15115,267.84,0.0
15116,270.72,0.0
15117,261.36,0.0
15118,254.16,0.0
15119,246.96,0.0
15120,244.44,0.0
15121,245.16,0.0
15122,251.64,0.0
15123,246.24,0.0
15124,239.76,0.0
15125,228.24,0.0
15126,226.8,0.0
15127,227.52,0.0
15128,234.0,0.0
15129,230.04,0.0
15130,226.44,0.0
15131,226.44,0.0
15132,228.6,0.0
15133,236.52,0.0
15134,241.2,0.0
15135,237.96,0.0
15136,248.4,0.0
15137,257.76,0.0
15138,261.0,0.0
15139,257.04,0.0
15140,267.48,0.0
15141,265.32,0.0
15142,272.16,0.0
15143,285.12,0.0
15144,310.68,0.0
15145,325.8,0.0
15146,330.84,0.0
15147,342.0,0.0
15148,338.4,0.0
15149,333.36,0.0
15150,321.84,0.0
15151,315.36,0.0
15152,320.4,0.0
15153,320.04,0.0
15154,330.12,0.0
15155,331.2,0.0
15156,328.32,0.0
15157,328.68,0.0
15158,322.2,0.0
15159,324.36,0.0
15160,314.28,0.0
15161,317.16,0.0
15162,329.76,0.0
15163,327.24,0.0
15164,327.6,0.0
15165,328.68,0.0
15166,321.84,0.0
15167,317.88,0.0
15168,325.44,0.0
15169,355.32,0.0
15170,367.2,0.0
15171,362.52,0.0
15172,342.36,0.0
15173,373.68,0.0
15174,361.08,0.0
15175,365.4,0.0
15176,363.24,0.0
15177,372.24,0.0
15178,372.96,0.0
15179,374.4,0.0
15180,365.4,0.0
15181,362.16,0.0
15182,353.16,0.0
15183,361.08,0.0
15184,362.52,0.0
15185,358.2,0.0
15186,348.12,0.0
15187,351.72,0.0
15188,356.76,0.0
15189,366.48,0.0
15190,349.2,0.0
15191,344.16,0.0
15192,341.28,0.0
15193,347.76,0.0
15194,341.28,0.0
15195,367.92,0.0
15196,363.96,0.0
15197,338.76,0.0
15198,332.64,0.0
15199,329.04,0.0
15200,313.92,0.0
15201,307.44,0.0
15202,306.0,0.0
15203,313.56,0.0
15204,303.84,0.0
15205,297.36,0.0
15206,300.6,0.0
15207,297.0,0.0
15208,295.56,0.0
15209,281.16,0.0
15210,268.2,0.0
15211,267.84,0.0
15212,289.44,0.0
15213,290.52,0.0
15214,273.24,0.0
15215,270.0,0.0
15216,264.96,0.0
15217,257.4,0.0
15218,247.32,0.0
15219,243.0,0.0
15220,244.8,0.0
15221,266.4,0.0
15222,249.84,0.0
15223,229.68,0.0
15224,218.16,0.0
15225,221.04,0.0
15226,230.04,0.0
15227,247.32,0.0
15228,250.2,0.0
15229,236.52,0.0
15230,233.64,0.0
15231,237.24,0.0
15232,247.68,0.0
15233,265.32,0.0
15234,269.28,0.0
15235,268.92,0.0
15236,274.32,0.0
15237,284.04,0.0
15238,284.76,0.0
15239,282.24,0.0
15240,291.96,0.0
15241,318.24,0.0
15242,338.4,0.0
15243,338.04,0.0
15244,320.76,0.0
15245,315.72,0.0
15246,315.72,0.0
15247,322.56,0.0
15248,335.52,0.0
15249,347.04,0.0
15250,355.32,0.0
15251,345.6,0.0
15252,343.44,0.0
15253,342.0,0.0
15254,345.24,0.0
15255,354.6,0.0
15256,349.56,0.0
15257,361.44,0.0
15258,353.16,0.0
15259,342.72,0.0
15260,340.2,0.0
15261,335.88,0.0
15262,347.04,0.0
15263,348.48,0.0
15264,340.92,0.0
15265,334.08,0.0
15266,341.64,0.0
15267,332.28,0.0
15268,336.24,0.0
15269,335.16,0.0
15270,339.48,0.0
15271,346.32,0.0
15272,341.64,0.0
15273,337.32,0.0
15274,324.0,0.0
15275,322.2,0.0
15276,322.56,0.0
15277,326.52,0.0
15278,331.92,0.0
15279,348.48,0.0
15280,343.44,0.0
15281,342.72,0.0
15282,333.36,0.0
15283,330.48,0.0
15284,328.68,0.0
15285,330.12,0.0
15286,331.56,0.0
15287,330.84,0.0
15288,328.68,0.0
15289,339.84,0.0
15290,357.48,0.0
15291,347.4,0.0
15292,324.72,0.0
15293,312.12,0.0
15294,306.72,0.0
15295,318.6,0.0
15296,309.6,0.0
15297,321.48,0.0
15298,303.48,0.0
15299,280.8,0.0
15300,280.44,0.0
15301,302.4,0.0
15302,306.36,0.0
15303,286.56,0.0
15304,264.96,0.0
15305,266.4,0.0
15306,277.56,0.0
15307,289.8,0.0
15308,284.04,0.0
15309,260.64,0.0
15310,255.24,0.0
15311,253.08,0.0
15312,246.6,0.0
15313,240.12,0.0
15314,236.16,0.0
15315,227.52,0.0
15316,228.96,0.0
15317,233.28,0.0
15318,225.0,0.0
15319,228.6,0.0
15320,239.04,0.0
15321,261.72,0.0
15322,246.96,0.0
15323,229.68,0.0
15324,228.96,0.0
15325,232.56,0.0
15326,231.48,0.0
15327,235.08,0.0
15328,254.88,0.0
15329,252.72,0.0
15330,256.68,0.0
15331,268.92,0.0
15332,267.84,0.0
15333,277.2,0.0
15334,280.44,0.0
15335,302.04,0.0
15336,330.48,0.0
15337,334.8,0.0
15338,315.72,0.0
15339,309.96,0.0
15340,322.92,0.0
15341,362.16,0.0
15342,352.44,0.0
15343,341.64,0.0
15344,344.52,0.0
15345,358.56,0.0
15346,381.96,0.0
15347,351.36,0.0
15348,350.64,0.0
15349,357.12,0.0
15350,347.04,0.0
15351,346.32,0.0
15352,343.8,0.0
15353,335.52,0.0
15354,341.64,0.0
15355,353.52,0.0
15356,351.36,0.0
15357,348.84,0.0
15358,336.96,0.0
15359,332.64,0.0
15360,341.28,0.0
15361,343.08,0.0
15362,331.56,0.0
15363,334.8,0.0
15364,340.2,0.0
15365,333.0,0.0
15366,334.8,0.0
15367,339.12,0.0
15368,336.6,0.0
15369,335.16,0.0
15370,332.28,0.0
15371,334.8,0.0
15372,341.28,0.0
15373,339.12,0.0
15374,357.84,0.0
15375,379.08,0.0
15376,340.92,0.0
15377,339.12,0.0
15378,325.44,0.0
15379,325.44,0.0
15380,324.36,0.0
15381,330.48,0.0
15382,340.92,0.0
15383,331.2,0.0
15384,328.68,0.0
15385,326.52,0.0
15386,326.16,0.0
15387,351.36,0.0
15388,347.04,0.0
15389,320.4,0.0
15390,315.72,0.0
15391,308.52,0.0
15392,305.28,0.0
15393,303.48,0.0
15394,302.76,0.0
15395,297.36,0.0
15396,280.08,0.0
15397,272.16,0.0
15398,286.2,0.0
15399,293.76,0.0
15400,288.0,0.0
15401,270.72,0.0
15402,270.72,0.0
15403,278.28,0.0
15404,284.4,0.0
15405,280.08,0.0
15406,261.0,0.0
15407,253.44,0.0
15408,249.84,0.0
15409,245.88,0.0
15410,243.0,0.0
15411,245.88,0.0
15412,256.32,0.0
15413,253.08,0.0
15414,234.72,0.0
15415,224.64,0.0
15416,226.08,0.0
15417,235.8,0.0
15418,233.64,0.0
15419,233.64,0.0
15420,229.68,0.0
15421,236.16,0.0
15422,245.88,0.0
15423,246.6,0.0
15424,255.24,0.0
15425,272.52,0.0
15426,271.8,0.0
15427,267.48,0.0
15428,279.72,0.0
15429,280.44,0.0
15430,276.48,0.0
15431,302.04,0.0
15432,315.36,0.0
15433,312.84,0.0
15434,328.32,0.0
15435,363.24,0.0
15436,330.48,0.0
15437,326.16,0.0
15438,325.8,0.0
15439,343.44,0.0
15440,345.96,0.0
15441,351.36,0.0
15442,354.6,0.0
15443,352.08,0.0
15444,333.36,0.0
15445,340.2,0.0
15446,344.88,0.0
15447,348.84,0.0
15448,360.0,0.0
15449,349.56,0.0
15450,340.92,0.0
15451,347.4,0.0
15452,339.12,0.0
15453,342.0,0.0
15454,335.88,0.0
15455,339.12,0.0
15456,349.92,0.0
15457,340.56,0.0
15458,323.28,0.0
15459,324.72,0.0
15460,330.12,0.0
15461,331.56,0.0
15462,327.96,0.0
15463,330.12,0.0
15464,348.48,0.0
15465,351.36,0.0
15466,369.72,0.0
15467,338.4,0.0
15468,325.44,0.0
15469,329.04,0.0
15470,331.2,0.0
15471,359.64,0.0
15472,369.72,0.0
15473,351.72,0.0
15474,333.0,0.0
15475,330.48,0.0
15476,331.2,0.0
15477,331.92,0.0
15478,339.48,0.0
15479,357.48,0.0
15480,339.12,0.0
15481,319.32,0.0
15482,311.04,0.0
15483,320.76,0.0
15484,309.6,0.0
15485,314.28,0.0
15486,325.8,0.0
15487,316.44,0.0
15488,274.32,0.0
15489,258.48,0.0
15490,251.28,0.0
15491,275.04,0.0
15492,300.24,0.0
15493,285.48,0.0
15494,264.24,0.0
15495,248.76,0.0
15496,264.24,0.0
15497,275.04,0.0
15498,244.08,0.0
15499,248.04,0.0
15500,279.72,0.0
15501,271.44,0.0
15502,243.0,0.0
15503,229.32,0.0
15504,235.8,0.0
15505,233.64,0.0
15506,239.4,0.0
15507,245.88,0.0
15508,253.8,0.0
15509,249.48,0.0
15510,232.56,0.0
15511,225.36,0.0
15512,218.16,0.0
15513,212.76,0.0
15514,210.24,0.0
15515,213.12,0.0
15516,210.6,0.0
15517,221.4,0.0
15518,250.56,0.0
15519,234.36,0.0
15520,231.84,0.0
15521,234.72,0.0
15522,242.28,0.0
15523,269.64,0.0
15524,276.48,0.0
15525,253.08,0.0
15526,238.32,0.0
15527,234.36,0.0
15528,243.72,0.0
15529,245.16,0.0
15530,241.2,0.0
15531,244.44,0.0
15532,254.88,0.0
15533,278.64,0.0
15534,258.48,0.0
15535,243.36,0.0
15536,262.8,0.0
15537,279.36,0.0
15538,271.44,0.0
15539,261.72,0.0
15540,268.2,0.0
15541,276.48,0.0
15542,267.12,0.0
15543,268.56,0.0
15544,295.92,0.0
15545,286.56,0.0
15546,272.16,0.0
15547,271.8,0.0
15548,270.36,0.0
15549,267.48,0.0
15550,254.52,0.0
15551,273.24,0.0
15552,262.44,0.0
15553,247.68,0.0
15554,248.4,0.0
15555,251.28,0.0
15556,243.72,0.0
15557,256.68,0.0
15558,254.52,0.0
15559,248.04,0.0
15560,249.84,0.0
15561,250.92,0.0
15562,257.76,0.0
15563,262.44,0.0
15564,256.68,0.0
15565,258.48,0.0
15566,271.8,0.0
15567,265.68,0.0
15568,261.72,0.0
15569,276.84,0.0
15570,279.72,0.0
15571,281.16,0.0
15572,280.44,0.0
15573,286.92,0.0
15574,291.24,0.0
15575,277.2,0.0
15576,269.64,0.0
15577,268.56,0.0
15578,284.76,0.0
15579,307.44,0.0
15580,284.4,0.0
15581,256.32,0.0
15582,257.4,0.0
15583,260.64,0.0
15584,274.68,0.0
15585,290.52,0.0
15586,268.2,0.0
15587,252.0,0.0
15588,244.8,0.0
15589,267.48,0.0
15590,293.76,0.0
15591,284.4,0.0
15592,274.32,0.0
15593,256.68,0.0
15594,256.32,0.0
15595,268.92,0.0
15596,258.12,0.0
15597,232.92,0.0
15598,225.36,0.0
15599,232.92,0.0
15600,258.48,0.0
15601,265.32,0.0
15602,246.96,0.0
15603,226.8,0.0
15604,225.0,0.0
15605,224.64,0.0
15606,220.32,0.0
15607,221.04,0.0
15608,246.24,0.0
15609,246.24,0.0
15610,215.28,0.0
15611,203.4,0.0
15612,223.2,0.0
15613,227.16,0.0
15614,226.44,0.0
15615,234.72,0.0
15616,228.24,0.0
15617,215.64,0.0
15618,218.16,0.0
15619,213.84,0.0
15620,208.44,0.0
15621,232.56,0.0
15622,242.28,0.0
15623,254.16,0.0
15624,238.68,0.0
15625,230.76,0.0
15626,253.8,0.0
15627,261.72,0.0
15628,220.32,0.0
15629,219.96,0.0
15630,233.64,0.0
15631,241.2,0.0
15632,235.8,0.0
15633,232.92,0.0
15634,245.88,0.0
15635,227.16,0.0
15636,231.12,0.0
15637,241.92,0.0
15638,250.56,0.0
15639,256.32,0.0
15640,252.72,0.0
15641,266.4,0.0
15642,253.8,0.0
15643,246.24,0.0
15644,263.16,0.0
15645,285.12,0.0
15646,254.16,0.0
15647,244.44,0.0
15648,248.04,0.0
15649,261.72,0.0
15650,252.0,0.0
15651,247.32,0.0
15652,240.48,0.0
15653,248.04,0.0
15654,244.8,0.0
15655,244.44,0.0
15656,249.12,0.0
15657,246.96,0.0
15658,258.84,0.0
15659,250.92,0.0
15660,248.4,0.0
15661,249.12,0.0
15662,266.4,0.0
15663,313.56,0.0
15664,275.4,0.0
15665,272.88,0.0
15666,258.48,0.0
15667,270.72,0.0
15668,301.32,0.0
15669,291.6,0.0
15670,272.16,0.0
15671,273.24,0.0
15672,272.52,0.0
15673,272.16,0.0
15674,302.4,0.0
15675,310.68,0.0
15676,286.2,0.0
15677,271.8,0.0
15678,280.8,0.0
15679,290.16,0.0
15680,273.24,0.0
15681,268.2,0.0
15682,293.76,0.0
15683,291.96,0.0
15684,278.28,0.0
15685,272.52,0.0
15686,206.21149437757506,1.0
15687,210.6224354337799,1.0
15688,218.8929499141639,1.0
15689,221.09842044226636,1.0
15690,196.28687700111425,1.0
15691,190.22183304883262,1.0
15692,181.1242671204102,1.0
15693,186.08657580864062,1.0
15694,191.6002521288966,1.0
15695,202.35192095339588,1.0
15696,212.82790596188232,1.0
15697,195.18414173706304,1.0
15698,168.99417921584697,1.0
15699,171.19964974394938,1.0
15700,175.61059080015417,1.0
15701,166.23734105571896,1.0
15702,172.02670119198777,1.0
15703,188.84341396876863,1.0
15704,184.4324729125638,1.0
15705,164.03187052761652,1.0
15706,156.86409131128372,1.0
15707,155.2099884152069,1.0
15708,163.20481907957813,1.0
15709,169.82123066388536,1.0
15710,250.56,0.0
15711,255.24,0.0
15712,240.48,0.0
15713,249.12,0.0
15714,249.84,0.0
15715,275.04,0.0
15716,282.24,0.0
15717,307.44,0.0
15718,282.6,0.0
15719,273.96,0.0
15720,280.44,0.0
15721,300.96,0.0
15722,326.16,0.0
15723,338.4,0.0
15724,313.56,0.0
15725,294.12,0.0
15726,310.32,0.0
15727,322.2,0.0
15728,344.16,0.0
15729,358.92,0.0
15730,335.16,0.0
15731,328.68,0.0
15732,334.44,0.0
15733,339.12,0.0
15734,343.44,0.0
15735,334.08,0.0
15736,316.8,0.0
15737,315.0,0.0
15738,332.28,0.0
15739,327.6,0.0
15740,332.64,0.0
15741,337.32,0.0
15742,342.72,0.0
15743,339.84,0.0
15744,323.64,0.0
15745,320.76,0.0
15746,321.12,0.0
15747,318.96,0.0
15748,327.6,0.0
15749,335.88,0.0
15750,337.32,0.0
15751,331.92,0.0
15752,340.2,0.0
15753,330.84,0.0
15754,328.68,0.0
15755,312.84,0.0
15756,321.48,0.0
15757,344.52,0.0
15758,347.04,0.0
15759,356.04,0.0
15760,362.16,0.0
15761,357.12,0.0
15762,326.16,0.0
15763,332.64,0.0
15764,343.8,0.0
15765,344.88,0.0
15766,343.44,0.0
15767,336.96,0.0
15768,345.24,0.0
15769,360.72,0.0
15770,345.96,0.0
15771,330.12,0.0
15772,332.64,0.0
15773,331.56,0.0
15774,325.08,0.0
15775,322.92,0.0
15776,333.72,0.0
15777,338.76,0.0
15778,319.68,0.0
15779,283.68,0.0
15780,288.72,0.0
15781,278.28,0.0
15782,279.72,0.0
15783,309.24,0.0
15784,306.72,0.0
15785,283.32,0.0
15786,277.2,0.0
15787,273.6,0.0
15788,260.64,0.0
15789,268.2,0.0
15790,280.8,0.0
15791,262.8,0.0
15792,247.32,0.0
15793,241.2,0.0
15794,237.96,0.0
15795,240.84,0.0
15796,246.6,0.0
15797,229.32,0.0
15798,229.68,0.0
15799,244.08,0.0
15800,232.2,0.0
15801,215.64,0.0
15802,215.64,0.0
15803,223.92,0.0
15804,234.0,0.0
15805,230.4,0.0
15806,240.12,0.0
15807,259.56,0.0
15808,279.72,0.0
15809,255.6,0.0
15810,250.56,0.0
15811,256.32,0.0
15812,268.56,0.0
15813,272.52,0.0
15814,282.96,0.0
15815,332.28,0.0
15816,332.64,0.0
15817,319.32,0.0
15818,315.72,0.0
15819,304.2,0.0
15820,297.0,0.0
15821,341.64,0.0
15822,339.84,0.0
15823,342.36,0.0
15824,351.36,0.0
15825,369.36,0.0
15826,379.8,0.0
15827,361.08,0.0
15828,351.0,0.0
15829,351.36,0.0
15830,362.88,0.0
15831,351.36,0.0
15832,342.0,0.0
15833,336.96,0.0
15834,337.32,0.0
15835,339.84,0.0
15836,344.88,0.0
15837,343.44,0.0
15838,338.76,0.0
15839,340.92,0.0
15840,329.76,0.0
15841,331.2,0.0
15842,336.96,0.0
15843,336.24,0.0
15844,342.0,0.0
15845,370.08,0.0
15846,356.4,0.0
15847,344.16,0.0
15848,343.44,0.0
15849,345.6,0.0
15850,347.76,0.0
15851,345.24,0.0
15852,344.16,0.0
15853,342.36,0.0
15854,373.68,0.0
15855,368.64,0.0
15856,363.96,0.0
15857,355.32,0.0
15858,345.96,0.0
15859,335.88,0.0
15860,337.68,0.0
15861,332.64,0.0
15862,332.28,0.0
15863,328.68,0.0
15864,352.44,0.0
15865,371.52,0.0
15866,357.48,0.0
15867,340.56,0.0
15868,325.8,0.0
15869,320.76,0.0
15870,317.16,0.0
15871,316.8,0.0
15872,307.08,0.0
15873,300.24,0.0
15874,339.12,0.0
15875,336.96,0.0
15876,296.28,0.0
15877,309.6,0.0
15878,306.0,0.0
15879,297.72,0.0
15880,282.24,0.0
15881,292.32,0.0
15882,288.0,0.0
15883,281.52,0.0
15884,275.4,0.0
15885,266.76,0.0
15886,254.88,0.0
15887,243.36,0.0
15888,243.0,0.0
15889,250.2,0.0
15890,245.88,0.0
15891,241.92,0.0
15892,238.32,0.0
15893,236.52,0.0
15894,233.28,0.0
15895,237.24,0.0
15896,237.6,0.0
15897,229.68,0.0
15898,230.76,0.0
15899,230.04,0.0
15900,236.52,0.0
15901,232.56,0.0
15902,231.48,0.0
15903,235.8,0.0
15904,256.32,0.0
15905,287.28,0.0
15906,278.64,0.0
15907,260.64,0.0
15908,270.36,0.0
15909,263.16,0.0
15910,278.64,0.0
15911,307.08,0.0
15912,343.8,0.0
15913,321.12,0.0
15914,309.96,0.0
15915,318.6,0.0
15916,309.24,0.0
15917,320.04,0.0
15918,317.16,0.0
15919,332.28,0.0
15920,345.24,0.0
15921,357.84,0.0
15922,362.88,0.0
15923,352.8,0.0
15924,336.24,0.0
15925,339.84,0.0
15926,343.08,0.0
15927,347.4,0.0
15928,342.0,0.0
15929,354.6,0.0
15930,353.16,0.0
15931,340.56,0.0
15932,337.32,0.0
15933,329.4,0.0
15934,327.6,0.0
15935,336.6,0.0
15936,327.96,0.0
15937,340.56,0.0
15938,352.08,0.0
15939,330.12,0.0
15940,321.84,0.0
15941,332.28,0.0
15942,308.88,0.0
15943,318.24,0.0
15944,335.16,0.0
15945,336.96,0.0
15946,331.2,0.0
15947,338.76,0.0
15948,342.0,0.0
15949,334.8,0.0
15950,321.48,0.0
15951,332.64,0.0
15952,361.44,0.0
15953,354.24,0.0
15954,318.24,0.0
15955,318.6,0.0
15956,319.68,0.0
15957,316.8,0.0
15958,317.16,0.0
15959,318.6,0.0
15960,327.96,0.0
15961,327.96,0.0
15962,323.28,0.0
15963,328.68,0.0
15964,312.84,0.0
15965,319.68,0.0
15966,321.12,0.0
15967,312.84,0.0
15968,288.72,0.0
15969,279.0,0.0
15970,299.16,0.0
15971,321.48,0.0
15972,308.16,0.0
15973,290.16,0.0
15974,306.36,0.0
15975,288.0,0.0
15976,269.64,0.0
15977,273.96,0.0
15978,292.32,0.0
15979,278.64,0.0
15980,247.32,0.0
15981,251.28,0.0
15982,245.16,0.0
15983,234.0,0.0
15984,229.32,0.0
15985,234.36,0.0
15986,269.28,0.0
15987,262.8,0.0
15988,242.64,0.0
15989,222.48,0.0
15990,212.4,0.0
15991,215.64,0.0
15992,222.84,0.0
15993,222.48,0.0
15994,206.28,0.0
15995,244.44,0.0
15996,240.84,0.0
15997,212.76,0.0
15998,222.12,0.0
15999,223.56,0.0
16000,244.8,0.0
16001,269.64,0.0
16002,288.0,0.0
16003,273.6,0.0
16004,261.72,0.0
16005,265.32,0.0
16006,288.36,0.0
16007,307.08,0.0
16008,311.4,0.0
16009,309.24,0.0
16010,348.12,0.0
16011,345.96,0.0
16012,316.08,0.0
16013,309.96,0.0
16014,326.16,0.0
16015,351.36,0.0
16016,348.48,0.0
16017,346.68,0.0
16018,352.44,0.0
16019,347.04,0.0
16020,343.08,0.0
16021,351.0,0.0
16022,339.12,0.0
16023,332.64,0.0
16024,336.96,0.0
16025,349.2,0.0
16026,343.44,0.0
16027,325.8,0.0
16028,316.8,0.0
16029,327.24,0.0
16030,334.8,0.0
16031,347.4,0.0
16032,335.16,0.0
16033,325.44,0.0
16034,318.6,0.0
16035,318.96,0.0
16036,321.12,0.0
16037,320.76,0.0
16038,317.88,0.0
16039,328.32,0.0
16040,325.8,0.0
16041,308.88,0.0
16042,320.76,0.0
16043,326.88,0.0
16044,326.16,0.0
16045,316.8,0.0
16046,318.96,0.0
16047,336.24,0.0
16048,350.64,0.0
16049,324.0,0.0
16050,304.56,0.0
16051,313.56,0.0
16052,318.6,0.0
16053,337.68,0.0
16054,353.88,0.0
16055,322.2,0.0
16056,317.88,0.0
16057,344.16,0.0
16058,361.44,0.0
16059,331.92,0.0
16060,318.24,0.0
16061,310.32,0.0
16062,310.32,0.0
16063,329.4,0.0
16064,331.2,0.0
16065,297.72,0.0
16066,276.12,0.0
16067,274.32,0.0
16068,288.0,0.0
16069,291.96,0.0
16070,285.48,0.0
16071,288.36,0.0
16072,288.0,0.0
16073,276.12,0.0
16074,292.68,0.0
16075,289.08,0.0
16076,255.96,0.0
16077,243.0,0.0
16078,263.16,0.0
16079,253.44,0.0
16080,235.44,0.0
16081,223.2,0.0
16082,223.2,0.0
16083,235.08,0.0
16084,279.72,0.0
16085,266.4,0.0
16086,221.76,0.0
16087,212.4,0.0
16088,212.04,0.0
16089,219.96,0.0
16090,209.16,0.0
16091,208.44,0.0
16092,214.56,0.0
16093,224.28,0.0
16094,263.88,0.0
16095,254.52,0.0
16096,248.4,0.0
16097,249.48,0.0
16098,254.16,0.0
16099,279.72,0.0
16100,301.68,0.0
16101,278.28,0.0
16102,265.32,0.0
16103,293.76,0.0
16104,327.24,0.0
16105,325.44,0.0
16106,312.84,0.0
16107,307.8,0.0
16108,298.08,0.0
16109,307.8,0.0
16110,311.76,0.0
16111,321.48,0.0
16112,327.96,0.0
16113,340.2,0.0
16114,339.12,0.0
16115,341.64,0.0
16116,344.52,0.0
16117,324.72,0.0
16118,328.32,0.0
16119,323.64,0.0
16120,331.56,0.0
16121,341.64,0.0
16122,331.56,0.0
16123,323.64,0.0
16124,332.64,0.0
16125,346.32,0.0
16126,352.8,0.0
16127,358.2,0.0
16128,350.64,0.0
16129,345.6,0.0
16130,352.44,0.0
16131,352.44,0.0
16132,373.68,0.0
16133,352.8,0.0
16134,361.8,0.0
16135,376.2,0.0
16136,375.48,0.0
16137,356.4,0.0
16138,348.48,0.0
16139,342.0,0.0
16140,343.08,0.0
16141,346.32,0.0
16142,359.64,0.0
16143,386.64,0.0
16144,367.2,0.0
16145,351.0,0.0
16146,319.68,0.0
16147,309.6,0.0
16148,321.48,0.0
16149,335.88,0.0
16150,350.64,0.0
16151,318.24,0.0
16152,325.44,0.0
16153,321.12,0.0
16154,319.68,0.0
16155,354.96,0.0
