,UsedPower,label
14170,263.04,0.0
14171,261.6,0.0
14172,270.24,0.0
14173,270.72,0.0
14174,276.0,0.0
14175,279.84,0.0
14176,297.12,0.0
14177,301.44,0.0
14178,299.04,0.0
14179,309.12,0.0
14180,359.52,0.0
14181,381.12,0.0
14182,407.52,0.0
14183,430.56,0.0
14184,486.72,0.0
14185,502.08,0.0
14186,533.76,0.0
14187,571.2,0.0
14188,614.4,0.0
14189,624.0,0.0
14190,630.24,0.0
14191,636.48,0.0
14192,644.16,0.0
14193,628.8,0.0
14194,621.12,0.0
14195,626.4,0.0
14196,631.2,0.0
14197,631.2,0.0
14198,631.68,0.0
14199,642.72,0.0
14200,666.72,0.0
14201,669.6,0.0
14202,682.08,0.0
14203,693.12,0.0
14204,694.08,0.0
14205,697.92,0.0
14206,686.4,0.0
14207,684.48,0.0
14208,683.04,0.0
14209,684.0,0.0
14210,683.04,0.0
14211,669.12,0.0
14212,633.12,0.0
14213,630.72,0.0
14214,625.92,0.0
14215,625.44,0.0
14216,616.32,0.0
14217,617.28,0.0
14218,603.84,0.0
14219,600.96,0.0
14220,587.52,0.0
14221,568.32,0.0
14222,558.24,0.0
14223,558.72,0.0
14224,548.16,0.0
14225,528.96,0.0
14226,522.72,0.0
14227,526.56,0.0
14228,496.8,0.0
14229,487.2,0.0
14230,482.4,0.0
14231,485.76,0.0
14232,462.72,0.0
14233,452.16,0.0
14234,443.04,0.0
14235,431.52,0.0
14236,410.88,0.0
14237,401.76,0.0
14238,398.88,0.0
14239,390.72,0.0
14240,354.72,0.0
14241,340.8,0.0
14242,332.64,0.0
14243,320.16,0.0
14244,302.88,0.0
14245,293.28,0.0
14246,288.96,0.0
14247,282.24,0.0
14248,263.52,0.0
14249,264.0,0.0
14250,260.64,0.0
14251,254.88,0.0
14252,255.84,0.0
14253,256.8,0.0
14254,255.84,0.0
14255,258.72,0.0
14256,261.6,0.0
14257,283.68,0.0
14258,281.28,0.0
14259,277.92,0.0
14260,276.48,0.0
14261,275.52,0.0
14262,273.6,0.0
14263,258.24,0.0
14264,255.36,0.0
14265,253.44,0.0
14266,253.44,0.0
14267,256.8,0.0
14268,263.52,0.0
14269,273.12,0.0
14270,270.72,0.0
14271,272.16,0.0
14272,287.04,0.0
14273,296.64,0.0
14274,302.4,0.0
14275,293.28,0.0
14276,296.64,0.0
14277,321.6,0.0
14278,328.32,0.0
14279,345.6,0.0
14280,375.84,0.0
14281,380.16,0.0
14282,382.56,0.0
14283,378.24,0.0
14284,419.04,0.0
14285,428.64,0.0
14286,424.8,0.0
14287,422.88,0.0
14288,419.04,0.0
14289,415.2,0.0
14290,420.0,0.0
14291,428.64,0.0
14292,438.24,0.0
14293,439.68,0.0
14294,445.92,0.0
14295,433.92,0.0
14296,450.72,0.0
14297,451.68,0.0
14298,458.4,0.0
14299,457.44,0.0
14300,453.6,0.0
14301,469.92,0.0
14302,454.08,0.0
14303,454.56,0.0
14304,455.04,0.0
14305,472.8,0.0
14306,480.0,0.0
14307,475.2,0.0
14308,470.88,0.0
14309,466.08,0.0
14310,470.4,0.0
14311,479.04,0.0
14312,471.84,0.0
14313,455.52,0.0
14314,454.56,0.0
14315,447.84,0.0
14316,433.44,0.0
14317,427.68,0.0
14318,424.32,0.0
14319,425.76,0.0
14320,439.68,0.0
14321,434.88,0.0
14322,421.92,0.0
14323,412.8,0.0
14324,385.92,0.0
14325,386.4,0.0
14326,379.68,0.0
14327,380.16,0.0
14328,374.88,0.0
14329,371.52,0.0
14330,391.68,0.0
14331,396.96,0.0
14332,401.28,0.0
14333,395.52,0.0
14334,379.2,0.0
14335,364.8,0.0
14336,347.52,0.0
14337,332.64,0.0
14338,328.32,0.0
14339,324.96,0.0
14340,308.16,0.0
14341,298.56,0.0
14342,290.4,0.0
14343,289.44,0.0
14344,274.08,0.0
14345,271.2,0.0
14346,275.04,0.0
14347,268.8,0.0
14348,269.28,0.0
14349,267.84,0.0
14350,276.0,0.0
14351,285.12,0.0
14352,283.2,0.0
14353,284.64,0.0
14354,279.36,0.0
14355,279.36,0.0
14356,282.72,0.0
14357,276.96,0.0
14358,261.6,0.0
14359,260.16,0.0
14360,258.24,0.0
14361,262.08,0.0
14362,268.8,0.0
14363,280.32,0.0
14364,304.8,0.0
14365,326.4,0.0
14366,350.88,0.0
14367,362.88,0.0
14368,396.48,0.0
14369,410.4,0.0
14370,416.64,0.0
14371,405.12,0.0
14372,466.56,0.0
14373,482.4,0.0
14374,487.2,0.0
14375,509.76,0.0
14376,548.64,0.0
14377,597.12,0.0
14378,626.88,0.0
14379,676.8,0.0
14380,724.8,0.0
14381,745.44,0.0
14382,745.44,0.0
14383,778.08,0.0
14384,771.84,0.0
14385,789.12,0.0
14386,793.92,0.0
14387,804.48,0.0
14388,825.12,0.0
14389,824.16,0.0
14390,825.12,0.0
14391,810.72,0.0
14392,808.8,0.0
14393,806.88,0.0
14394,817.44,0.0
14395,821.76,0.0
14396,812.64,0.0
14397,828.96,0.0
14398,836.16,0.0
14399,839.52,0.0
14400,839.04,0.0
14401,843.36,0.0
14402,852.48,0.0
14403,855.36,0.0
14404,854.88,0.0
14405,849.6,0.0
14406,823.2,0.0
14407,823.2,0.0
14408,818.88,0.0
14409,821.28,0.0
14410,821.28,0.0
14411,821.76,0.0
14412,801.12,0.0
14413,787.68,0.0
14414,786.72,0.0
14415,746.88,0.0
14416,718.56,0.0
14417,702.24,0.0
14418,688.32,0.0
14419,676.8,0.0
14420,642.24,0.0
14421,628.32,0.0
14422,619.68,0.0
14423,605.76,0.0
14424,577.92,0.0
14425,577.44,0.0
14426,589.92,0.0
14427,575.52,0.0
14428,573.12,0.0
14429,560.16,0.0
14430,543.84,0.0
14431,521.28,0.0
14432,423.84,0.0
14433,383.52,0.0
14434,368.64,0.0
14435,357.6,0.0
14436,339.36,0.0
14437,316.8,0.0
14438,309.12,0.0
14439,303.84,0.0
14440,282.24,0.0
14441,274.56,0.0
14442,275.52,0.0
14443,270.72,0.0
14444,266.88,0.0
14445,268.32,0.0
14446,266.4,0.0
14447,264.96,0.0
14448,267.36,0.0
14449,272.16,0.0
14450,269.76,0.0
14451,278.88,0.0
14452,286.08,0.0
14453,284.16,0.0
14454,283.68,0.0
14455,283.2,0.0
14456,283.68,0.0
14457,285.12,0.0
14458,269.28,0.0
14459,276.48,0.0
14460,305.76,0.0
14461,323.04,0.0
14462,354.24,0.0
14463,362.88,0.0
14464,390.72,0.0
14465,405.12,0.0
14466,414.72,0.0
14467,411.36,0.0
14468,446.88,0.0
14469,463.2,0.0
14470,480.96,0.0
14471,499.68,0.0
14472,552.0,0.0
14473,564.48,0.0
14474,606.72,0.0
14475,672.0,0.0
14476,713.28,0.0
14477,716.16,0.0
14478,718.08,0.0
14479,738.72,0.0
14480,751.2,0.0
14481,759.36,0.0
14482,753.6,0.0
14483,751.2,0.0
14484,757.44,0.0
14485,756.0,0.0
14486,743.52,0.0
14487,749.76,0.0
14488,755.52,0.0
14489,753.12,0.0
14490,761.28,0.0
14491,788.64,0.0
14492,803.52,0.0
14493,799.68,0.0
14494,783.36,0.0
14495,792.96,0.0
14496,789.12,0.0
14497,790.08,0.0
14498,786.72,0.0
14499,784.8,0.0
14500,795.36,0.0
14501,795.84,0.0
14502,793.44,0.0
14503,792.48,0.0
14504,780.96,0.0
14505,783.84,0.0
14506,788.64,0.0
14507,776.16,0.0
14508,756.48,0.0
14509,734.4,0.0
14510,712.8,0.0
14511,700.32,0.0
14512,687.84,0.0
14513,680.64,0.0
14514,668.64,0.0
14515,653.76,0.0
14516,613.92,0.0
14517,605.28,0.0
14518,596.16,0.0
14519,588.96,0.0
14520,580.8,0.0
14521,577.44,0.0
14522,573.12,0.0
14523,570.72,0.0
14524,551.04,0.0
14525,534.72,0.0
14526,528.0,0.0
14527,511.68,0.0
14528,418.08,0.0
14529,371.52,0.0
14530,363.36,0.0
14531,352.32,0.0
14532,324.48,0.0
14533,329.28,0.0
14534,319.2,0.0
14535,307.2,0.0
14536,287.04,0.0
14537,279.36,0.0
14538,276.0,0.0
14539,272.64,0.0
14540,271.2,0.0
14541,269.28,0.0
14542,283.68,0.0
14543,287.04,0.0
14544,286.08,0.0
14545,286.08,0.0
14546,284.64,0.0
14547,282.24,0.0
14548,280.32,0.0
14549,261.6,0.0
14550,263.04,0.0
14551,261.12,0.0
14552,261.6,0.0
14553,262.56,0.0
14554,267.84,0.0
14555,275.52,0.0
14556,302.4,0.0
14557,329.76,0.0
14558,351.84,0.0
14559,368.16,0.0
14560,394.08,0.0
14561,401.76,0.0
14562,414.72,0.0
14563,416.16,0.0
14564,477.6,0.0
14565,478.08,0.0
14566,488.64,0.0
14567,488.16,0.0
14568,538.08,0.0
14569,558.72,0.0
14570,598.08,0.0
14571,655.2,0.0
14572,707.04,0.0
14573,709.92,0.0
14574,707.04,0.0
14575,721.92,0.0
14576,752.16,0.0
14577,748.8,0.0
14578,748.32,0.0
14579,734.4,0.0
14580,757.44,0.0
14581,773.76,0.0
14582,773.28,0.0
14583,770.4,0.0
14584,764.16,0.0
14585,761.76,0.0
14586,762.72,0.0
14587,769.44,0.0
14588,792.96,0.0
14589,814.08,0.0
14590,837.12,0.0
14591,835.2,0.0
14592,815.52,0.0
14593,813.12,0.0
14594,819.84,0.0
14595,822.72,0.0
14596,814.56,0.0
14597,804.48,0.0
14598,803.04,0.0
14599,800.16,0.0
14600,798.24,0.0
14601,802.08,0.0
14602,798.72,0.0
14603,787.68,0.0
14604,775.2,0.0
14605,767.52,0.0
14606,765.6,0.0
14607,746.4,0.0
14608,723.36,0.0
14609,703.2,0.0
14610,687.36,0.0
14611,684.48,0.0
14612,647.52,0.0
14613,629.76,0.0
14614,605.28,0.0
14615,585.6,0.0
14616,570.24,0.0
14617,561.12,0.0
14618,554.88,0.0
14619,551.04,0.0
14620,537.6,0.0
14621,528.0,0.0
14622,515.52,0.0
14623,494.4,0.0
14624,415.2,0.0
14625,397.92,0.0
14626,384.96,0.0
14627,370.56,0.0
14628,348.48,0.0
14629,335.04,0.0
14630,324.48,0.0
14631,315.84,0.0
14632,281.76,0.0
14633,272.64,0.0
14634,272.64,0.0
14635,269.28,0.0
14636,266.88,0.0
14637,260.16,0.0
14638,262.08,0.0
14639,269.76,0.0
14640,277.92,0.0
14641,274.08,0.0
14642,264.96,0.0
14643,266.88,0.0
14644,265.92,0.0
14645,265.44,0.0
14646,265.92,0.0
14647,266.4,0.0
14648,264.48,0.0
14649,265.92,0.0
14650,271.2,0.0
14651,282.72,0.0
14652,311.52,0.0
14653,336.0,0.0
14654,367.68,0.0
14655,385.92,0.0
14656,420.48,0.0
14657,421.44,0.0
14658,429.6,0.0
14659,429.12,0.0
14660,475.2,0.0
14661,472.8,0.0
14662,481.92,0.0
14663,493.44,0.0
14664,525.12,0.0
14665,524.16,0.0
14666,563.04,0.0
14667,621.6,0.0
14668,684.48,0.0
14669,700.8,0.0
14670,695.52,0.0
14671,710.88,0.0
14672,732.48,0.0
14673,742.08,0.0
14674,755.52,0.0
14675,760.32,0.0
14676,763.68,0.0
14677,767.52,0.0
14678,769.44,0.0
14679,768.96,0.0
14680,769.92,0.0
14681,762.24,0.0
14682,765.6,0.0
14683,769.44,0.0
14684,786.24,0.0
14685,795.84,0.0
14686,778.08,0.0
14687,783.36,0.0
14688,777.6,0.0
14689,772.8,0.0
14690,763.2,0.0
14691,769.44,0.0
14692,768.96,0.0
14693,790.56,0.0
14694,781.92,0.0
14695,787.68,0.0
14696,788.16,0.0
14697,793.44,0.0
14698,785.76,0.0
14699,763.68,0.0
14700,744.48,0.0
14701,732.48,0.0
14702,713.76,0.0
14703,699.36,0.0
14704,688.32,0.0
14705,661.92,0.0
14706,646.56,0.0
14707,637.92,0.0
14708,600.0,0.0
14709,577.44,0.0
14710,584.16,0.0
14711,573.12,0.0
14712,543.36,0.0
14713,531.84,0.0
14714,520.32,0.0
14715,528.48,0.0
14716,523.2,0.0
14717,506.4,0.0
14718,496.8,0.0
14719,483.36,0.0
14720,400.8,0.0
14721,382.56,0.0
14722,355.68,0.0
14723,337.92,0.0
14724,294.24,0.0
14725,279.36,0.0
14726,269.28,0.0
14727,264.0,0.0
14728,264.0,0.0
14729,259.68,0.0
14730,260.64,0.0
14731,257.76,0.0
14732,249.12,0.0
14733,250.08,0.0
14734,251.04,0.0
14735,252.96,0.0
14736,252.0,0.0
14737,252.48,0.0
14738,250.56,0.0
14739,264.48,0.0
14740,269.28,0.0
14741,270.24,0.0
14742,269.28,0.0
14743,273.12,0.0
14744,270.24,0.0
14745,261.12,0.0
14746,255.36,0.0
14747,276.0,0.0
14748,306.24,0.0
14749,324.48,0.0
14750,338.88,0.0
14751,345.6,0.0
14752,375.84,0.0
14753,378.72,0.0
14754,391.2,0.0
14755,385.92,0.0
14756,426.24,0.0
14757,432.48,0.0
14758,439.68,0.0
14759,444.48,0.0
14760,480.48,0.0
14761,500.64,0.0
14762,554.4,0.0
14763,627.84,0.0
14764,696.48,0.0
14765,695.52,0.0
14766,685.44,0.0
14767,688.8,0.0
14768,698.4,0.0
14769,713.28,0.0
14770,715.68,0.0
14771,722.88,0.0
14772,726.24,0.0
14773,724.8,0.0
14774,734.88,0.0
14775,737.28,0.0
14776,743.52,0.0
14777,744.0,0.0
14778,741.12,0.0
14779,737.76,0.0
14780,762.24,0.0
14781,774.72,0.0
14782,768.48,0.0
14783,769.92,0.0
14784,763.68,0.0
14785,784.8,0.0
14786,792.96,0.0
14787,797.76,0.0
14788,800.16,0.0
14789,796.8,0.0
14790,795.36,0.0
14791,787.2,0.0
14792,784.32,0.0
14793,767.52,0.0
14794,765.12,0.0
14795,766.08,0.0
14796,742.08,0.0
14797,711.84,0.0
14798,705.12,0.0
14799,692.16,0.0
14800,671.52,0.0
14801,654.24,0.0
14802,646.08,0.0
14803,636.0,0.0
14804,586.56,0.0
14805,580.32,0.0
14806,565.92,0.0
14807,555.36,0.0
14808,544.32,0.0
14809,535.2,0.0
14810,532.8,0.0
14811,536.16,0.0
14812,519.84,0.0
14813,500.16,0.0
14814,497.28,0.0
14815,487.2,0.0
14816,390.72,0.0
14817,348.0,0.0
14818,339.36,0.0
14819,321.12,0.0
14820,281.28,0.0
14821,267.36,0.0
14822,257.28,0.0
14823,252.96,0.0
14824,257.28,0.0
14825,254.4,0.0
14826,248.16,0.0
14827,251.04,0.0
14828,248.16,0.0
14829,249.12,0.0
14830,250.08,0.0
14831,249.12,0.0
14832,255.36,0.0
14833,255.36,0.0
14834,249.6,0.0
14835,249.6,0.0
14836,244.8,0.0
14837,242.4,0.0
14838,247.68,0.0
14839,262.56,0.0
14840,265.44,0.0
14841,264.0,0.0
14842,266.4,0.0
14843,262.08,0.0
14844,270.72,0.0
14845,272.16,0.0
14846,266.4,0.0
14847,267.84,0.0
14848,284.64,0.0
14849,291.84,0.0
14850,298.08,0.0
14851,304.32,0.0
14852,351.36,0.0
14853,370.56,0.0
14854,389.28,0.0
14855,413.76,0.0
14856,449.28,0.0
14857,460.32,0.0
14858,470.88,0.0
14859,486.72,0.0
14860,523.68,0.0
14861,526.56,0.0
14862,540.48,0.0
14863,568.8,0.0
14864,577.92,0.0
14865,579.84,0.0
14866,590.88,0.0
14867,589.44,0.0
14868,591.84,0.0
14869,595.2,0.0
14870,596.16,0.0
14871,596.64,0.0
14872,621.6,0.0
14873,612.48,0.0
14874,608.16,0.0
14875,625.92,0.0
14876,635.52,0.0
14877,627.36,0.0
14878,598.56,0.0
14879,592.32,0.0
14880,591.36,0.0
14881,588.96,0.0
14882,603.36,0.0
14883,605.76,0.0
14884,570.24,0.0
14885,570.24,0.0
14886,585.12,0.0
14887,580.8,0.0
14888,573.6,0.0
14889,574.08,0.0
14890,559.68,0.0
14891,539.04,0.0
14892,485.28,0.0
14893,467.04,0.0
14894,471.84,0.0
14895,470.88,0.0
14896,469.44,0.0
14897,460.32,0.0
14898,452.16,0.0
14899,439.2,0.0
14900,408.96,0.0
14901,400.32,0.0
14902,392.16,0.0
14903,386.4,0.0
14904,367.68,0.0
14905,360.96,0.0
14906,360.48,0.0
14907,357.6,0.0
14908,347.52,0.0
14909,346.08,0.0
14910,360.96,0.0
14911,356.16,0.0
14912,344.64,0.0
14913,340.32,0.0
14914,336.0,0.0
14915,324.96,0.0
14916,288.96,0.0
14917,258.72,0.0
14918,252.48,0.0
14919,248.16,0.0
14920,248.64,0.0
14921,255.84,0.0
14922,252.96,0.0
14923,242.4,0.0
14924,242.4,0.0
14925,241.92,0.0
14926,242.88,0.0
14927,239.52,0.0
14928,244.32,0.0
14929,241.92,0.0
14930,246.24,0.0
14931,242.88,0.0
14932,242.4,0.0
14933,242.4,0.0
14934,243.84,0.0
14935,243.36,0.0
14936,242.88,0.0
14937,242.4,0.0
14938,246.72,0.0
14939,243.84,0.0
14940,249.12,0.0
14941,250.56,0.0
14942,251.52,0.0
14943,254.4,0.0
14944,279.84,0.0
14945,286.08,0.0
14946,297.6,0.0
14947,300.48,0.0
14948,304.8,0.0
14949,313.92,0.0
14950,328.32,0.0
14951,329.28,0.0
14952,335.52,0.0
14953,334.08,0.0
14954,341.28,0.0
14955,354.24,0.0
14956,382.08,0.0
14957,398.4,0.0
14958,390.72,0.0
14959,382.56,0.0
14960,387.84,0.0
14961,391.2,0.0
14962,390.24,0.0
14963,407.04,0.0
14964,429.6,0.0
14965,425.76,0.0
14966,422.4,0.0
14967,427.68,0.0
14968,447.36,0.0
14969,445.92,0.0
14970,452.16,0.0
14971,458.88,0.0
14972,472.32,0.0
14973,450.72,0.0
14974,439.68,0.0
14975,445.44,0.0
14976,441.12,0.0
14977,442.56,0.0
14978,443.52,0.0
14979,448.32,0.0
14980,444.96,0.0
14981,442.08,0.0
14982,440.16,0.0
14983,443.04,0.0
14984,439.68,0.0
14985,446.88,0.0
14986,445.92,0.0
14987,465.12,0.0
14988,444.96,0.0
14989,424.8,0.0
14990,424.32,0.0
14991,426.24,0.0
14992,427.2,0.0
14993,417.12,0.0
14994,405.6,0.0
14995,391.68,0.0
14996,369.12,0.0
14997,362.4,0.0
14998,363.84,0.0
14999,367.68,0.0
15000,370.56,0.0
15001,363.84,0.0
15002,344.64,0.0
15003,343.68,0.0
15004,345.12,0.0
15005,338.4,0.0
15006,334.08,0.0
15007,332.64,0.0
15008,328.8,0.0
15009,318.72,0.0
15010,332.64,0.0
15011,324.0,0.0
15012,290.88,0.0
15013,279.84,0.0
15014,270.72,0.0
15015,273.6,0.0
15016,271.68,0.0
15017,269.28,0.0
15018,259.68,0.0
15019,247.68,0.0
15020,243.36,0.0
15021,245.28,0.0
15022,242.4,0.0
15023,240.48,0.0
15024,244.8,0.0
15025,246.24,0.0
15026,247.2,0.0
15027,243.84,0.0
15028,243.36,0.0
15029,247.2,0.0
15030,244.8,0.0
15031,247.68,0.0
15032,245.76,0.0
15033,250.08,0.0
15034,256.32,0.0
15035,268.8,0.0
15036,309.12,0.0
15037,331.2,0.0
15038,361.44,0.0
15039,380.16,0.0
15040,420.48,0.0
15041,413.76,0.0
15042,405.12,0.0
15043,2801.8583010738257,1.0
15044,3618.266725163803,1.0
15045,4056.801300580529,1.0
15046,2720.7572918479473,1.0
15047,3887.6745567052617,1.0
15048,4045.1360145580843,1.0
15049,4977.682390017144,1.0
15050,3587.6313861185718,1.0
15051,5819.256735012483,1.0
15052,6000.875388656504,1.0
15053,6066.2577523873415,1.0
15054,4833.4403788049585,1.0
15055,5153.849640989829,1.0
15056,6587.476859291324,1.0
15057,5919.244154610352,1.0
15058,6784.358062149452,1.0
15059,5272.441609574302,1.0
15060,6094.864213927393,1.0
15061,8565.609633829306,1.0
15062,7115.015700685158,1.0
15063,6988.107085729277,1.0
15064,6861.546165002682,1.0
15065,6294.107609752917,1.0
15066,5443.0339021673,1.0
15067,901.92,0.0
15068,869.28,0.0
15069,792.48,0.0
15070,775.68,0.0
15071,773.28,0.0
15072,776.64,0.0
15073,780.48,0.0
15074,793.92,0.0
15075,796.8,0.0
15076,811.68,0.0
15077,795.36,0.0
15078,787.2,0.0
15079,781.92,0.0
15080,779.04,0.0
15081,771.36,0.0
15082,775.2,0.0
15083,781.44,0.0
15084,787.68,0.0
15085,773.28,0.0
15086,756.96,0.0
15087,726.72,0.0
15088,690.72,0.0
15089,679.2,0.0
15090,667.68,0.0
15091,666.72,0.0
15092,640.32,0.0
15093,613.92,0.0
15094,604.32,0.0
15095,593.76,0.0
15096,565.44,0.0
15097,558.24,0.0
15098,557.28,0.0
15099,567.36,0.0
15100,543.36,0.0
15101,527.04,0.0
15102,516.48,0.0
15103,492.0,0.0
15104,427.68,0.0
15105,400.8,0.0
15106,385.44,0.0
15107,350.88,0.0
15108,306.72,0.0
15109,287.04,0.0
15110,276.96,0.0
15111,272.16,0.0
15112,269.28,0.0
15113,262.56,0.0
15114,260.64,0.0
15115,258.72,0.0
15116,252.96,0.0
15117,255.36,0.0
15118,253.92,0.0
15119,253.44,0.0
15120,257.76,0.0
15121,280.8,0.0
15122,284.16,0.0
15123,278.88,0.0
15124,274.08,0.0
15125,271.68,0.0
15126,273.12,0.0
15127,260.16,0.0
15128,256.32,0.0
15129,255.84,0.0
15130,262.08,0.0
15131,270.72,0.0
15132,300.0,0.0
15133,317.28,0.0
15134,348.48,0.0
15135,385.92,0.0
15136,416.64,0.0
15137,414.24,0.0
15138,420.0,0.0
15139,415.2,0.0
15140,432.96,0.0
15141,436.32,0.0
15142,451.2,0.0
15143,468.48,0.0
15144,527.52,0.0
15145,575.52,0.0
15146,628.8,0.0
15147,699.84,0.0
15148,809.76,0.0
15149,815.52,0.0
15150,769.92,0.0
15151,773.28,0.0
15152,793.92,0.0
15153,827.52,0.0
15154,827.52,0.0
15155,789.12,0.0
15156,798.24,0.0
15157,797.76,0.0
15158,777.12,0.0
15159,787.2,0.0
15160,790.56,0.0
15161,789.6,0.0
15162,791.04,0.0
15163,809.28,0.0
15164,808.8,0.0
15165,804.96,0.0
15166,806.88,0.0
15167,785.76,0.0
15168,773.28,0.0
15169,776.64,0.0
15170,791.52,0.0
15171,785.76,0.0
15172,791.04,0.0
15173,783.84,0.0
15174,803.52,0.0
15175,793.44,0.0
15176,798.24,0.0
15177,807.84,0.0
15178,807.84,0.0
15179,817.44,0.0
15180,804.96,0.0
15181,793.92,0.0
15182,793.44,0.0
15183,776.64,0.0
15184,730.08,0.0
15185,700.8,0.0
15186,673.44,0.0
15187,658.56,0.0
15188,620.16,0.0
15189,608.64,0.0
15190,600.0,0.0
15191,594.72,0.0
15192,582.72,0.0
15193,566.88,0.0
15194,561.12,0.0
15195,550.08,0.0
15196,528.48,0.0
15197,535.68,0.0
15198,523.2,0.0
15199,492.48,0.0
15200,424.8,0.0
15201,398.4,0.0
15202,383.52,0.0
15203,367.68,0.0
15204,314.88,0.0
15205,287.52,0.0
15206,270.72,0.0
15207,269.28,0.0
15208,266.4,0.0
15209,259.68,0.0
15210,260.64,0.0
15211,256.32,0.0
15212,250.56,0.0
15213,249.6,0.0
15214,248.16,0.0
15215,251.04,0.0
15216,251.04,0.0
15217,252.96,0.0
15218,250.56,0.0
15219,248.64,0.0
15220,247.68,0.0
15221,248.16,0.0
15222,249.12,0.0
15223,273.12,0.0
15224,271.68,0.0
15225,272.64,0.0
15226,279.36,0.0
15227,294.24,0.0
15228,319.2,0.0
15229,323.04,0.0
15230,345.12,0.0
15231,357.12,0.0
15232,385.44,0.0
15233,396.96,0.0
15234,402.24,0.0
15235,395.52,0.0
15236,436.32,0.0
15237,450.24,0.0
15238,473.76,0.0
15239,489.6,0.0
15240,518.88,0.0
15241,541.44,0.0
15242,603.84,0.0
15243,636.96,0.0
15244,696.48,0.0
15245,693.12,0.0
15246,674.4,0.0
15247,677.28,0.0
15248,738.72,0.0
15249,764.16,0.0
15250,783.84,0.0
15251,782.88,0.0
15252,789.12,0.0
15253,800.16,0.0
15254,803.52,0.0
15255,807.84,0.0
15256,817.92,0.0
15257,790.56,0.0
15258,788.16,0.0
15259,818.4,0.0
15260,836.16,0.0
15261,855.84,0.0
15262,840.96,0.0
15263,841.92,0.0
15264,845.28,0.0
15265,811.2,0.0
15266,806.88,0.0
15267,801.6,0.0
15268,794.4,0.0
15269,794.88,0.0
15270,793.92,0.0
15271,786.24,0.0
15272,776.16,0.0
15273,777.6,0.0
15274,790.08,0.0
15275,783.84,0.0
15276,771.84,0.0
15277,758.4,0.0
15278,757.92,0.0
15279,722.88,0.0
15280,673.92,0.0
15281,663.84,0.0
15282,648.96,0.0
15283,646.56,0.0
15284,593.28,0.0
15285,583.68,0.0
15286,576.96,0.0
15287,572.16,0.0
15288,554.88,0.0
15289,557.76,0.0
15290,548.16,0.0
15291,535.2,0.0
15292,506.4,0.0
15293,489.12,0.0
15294,481.92,0.0
15295,480.0,0.0
15296,420.0,0.0
15297,390.24,0.0
15298,373.92,0.0
15299,358.08,0.0
15300,316.32,0.0
15301,308.64,0.0
15302,300.96,0.0
15303,279.84,0.0
15304,264.0,0.0
15305,255.36,0.0
15306,251.52,0.0
15307,253.92,0.0
15308,249.12,0.0
15309,244.32,0.0
15310,242.88,0.0
15311,243.84,0.0
15312,245.76,0.0
15313,248.16,0.0
15314,248.16,0.0
15315,248.16,0.0
15316,248.64,0.0
15317,248.16,0.0
15318,250.08,0.0
15319,249.12,0.0
15320,248.64,0.0
15321,254.4,0.0
15322,260.64,0.0
15323,277.92,0.0
15324,298.08,0.0
15325,312.96,0.0
15326,328.32,0.0
15327,358.56,0.0
15328,403.2,0.0
15329,410.88,0.0
15330,415.2,0.0
15331,415.68,0.0
15332,460.32,0.0
15333,469.92,0.0
15334,502.56,0.0
15335,522.24,0.0
15336,540.0,0.0
15337,529.44,0.0
15338,549.6,0.0
15339,594.72,0.0
15340,641.76,0.0
15341,629.28,0.0
15342,624.48,0.0
15343,666.72,0.0
15344,720.96,0.0
15345,751.2,0.0
15346,722.88,0.0
15347,731.04,0.0
15348,732.48,0.0
15349,743.52,0.0
15350,753.12,0.0
15351,763.68,0.0
15352,756.96,0.0
15353,741.12,0.0
15354,747.36,0.0
15355,751.68,0.0
15356,751.2,0.0
15357,745.92,0.0
15358,722.4,0.0
15359,734.88,0.0
15360,743.52,0.0
15361,732.0,0.0
15362,733.44,0.0
15363,723.36,0.0
15364,730.56,0.0
15365,739.2,0.0
15366,742.56,0.0
15367,743.52,0.0
15368,735.84,0.0
15369,725.28,0.0
15370,738.72,0.0
15371,741.6,0.0
15372,727.2,0.0
15373,712.8,0.0
15374,709.44,0.0
15375,701.76,0.0
15376,660.0,0.0
15377,635.04,0.0
15378,618.72,0.0
15379,614.88,0.0
15380,585.6,0.0
15381,575.52,0.0
15382,564.96,0.0
15383,555.84,0.0
15384,543.84,0.0
15385,541.44,0.0
15386,533.28,0.0
15387,521.28,0.0
15388,503.04,0.0
15389,487.2,0.0
15390,474.72,0.0
15391,455.04,0.0
15392,417.6,0.0
15393,390.72,0.0
15394,377.28,0.0
15395,361.92,0.0
15396,318.24,0.0
15397,301.92,0.0
15398,294.24,0.0
15399,290.88,0.0
15400,278.4,0.0
15401,263.04,0.0
15402,260.64,0.0
15403,255.84,0.0
15404,256.32,0.0
15405,251.04,0.0
15406,250.56,0.0
15407,251.04,0.0
15408,249.6,0.0
15409,250.08,0.0
15410,251.04,0.0
15411,249.12,0.0
15412,248.64,0.0
15413,252.0,0.0
15414,253.44,0.0
15415,252.48,0.0
15416,248.16,0.0
15417,248.64,0.0
15418,255.84,0.0
15419,270.24,0.0
15420,299.52,0.0
15421,313.44,0.0
15422,339.84,0.0
15423,350.4,0.0
15424,387.36,0.0
15425,413.28,0.0
15426,413.28,0.0
15427,416.16,0.0
15428,449.76,0.0
15429,456.0,0.0
15430,486.24,0.0
15431,521.76,0.0
