,UsedPower,label
12110,1.9768682528505144,0.0
12111,2.28618318198706,0.0
12112,2.4449486277275256,0.0
12113,2.298865712946806,0.0
12114,2.3111846151659523,0.0
12115,2.193602494495457,0.0
12116,2.197971826097316,0.0
12117,1.6119947971516724,0.0
12118,2.06741653783134,0.0
12119,2.2508897583340546,0.0
12120,1.7744550653387758,0.0
12121,1.9349962795032625,0.0
12122,2.4461174025395853,0.0
12123,2.1408162417698207,0.0
12124,2.1471290305051505,0.0
12125,1.7581071626984426,0.0
12126,2.288774818036712,0.0
12127,2.5820814602588857,0.0
12128,2.1191204500391185,0.0
12129,2.5779702014459462,0.0
12130,2.1024540388386015,0.0
12131,2.365004730648809,0.0
12132,1.8789904308643304,0.0
12133,2.3470126833137748,0.0
12134,2.281527857974178,0.0
12135,2.153570868270343,0.0
12136,2.22446955991146,0.0
12137,2.3770054839557173,0.0
12138,2.2938568858748747,0.0
12139,2.1265843931087827,0.0
12140,2.3861882260110554,0.0
12141,2.3094070707236667,0.0
12142,2.284366566836013,0.0
12143,2.027137403622517,0.0
12144,2.2552799530195826,0.0
12145,2.329497793597169,0.0
12146,2.4525571461943554,0.0
12147,2.3643429652406307,0.0
12148,2.441635003141604,0.0
12149,2.7102677556927888,0.0
12150,2.236666549008404,0.0
12151,2.078569092888281,0.0
12152,2.316976318906792,0.0
12153,2.542569989260709,0.0
12154,2.5394187906280625,0.0
12155,2.3757798932228207,0.0
12156,2.3691102959465566,0.0
12157,2.6147533340354934,0.0
12158,2.370454272228248,0.0
12159,2.7585852085785474,0.0
12160,2.328612187585452,0.0
12161,2.166554953402821,0.0
12162,2.4852879940893624,0.0
12163,2.4817668723279085,0.0
12164,2.7172777823020207,0.0
12165,2.6604014166401657,0.0
12166,2.1788460200257136,0.0
12167,2.3628718834620277,0.0
12168,2.5622374173388915,0.0
12169,2.6353847032852027,0.0
12170,2.4588688234979497,0.0
12171,3.0043563336556613,0.0
12172,2.8320258162289926,0.0
12173,2.4594590542138217,0.0
12174,2.6268750237675174,0.0
12175,2.129642154490884,0.0
12176,2.7693347757951616,0.0
12177,2.4329378305576936,0.0
12178,2.3407421384773044,0.0
12179,2.7532539802419262,0.0
12180,2.282070750246436,0.0
12181,2.795477902493181,0.0
12182,3.1591126695365013,0.0
12183,2.819693044606976,0.0
12184,2.0774668908160083,0.0
12185,2.996059244934034,0.0
12186,2.6625702152322166,0.0
12187,2.474501718070341,0.0
12188,2.5693794946504203,0.0
12189,2.8683694467618595,0.0
12190,2.513676469100063,0.0
12191,2.4334700466192998,0.0
12192,2.5134317424382293,0.0
12193,2.8017378595657094,0.0
12194,2.8850310340398018,0.0
12195,2.3772796893510484,0.0
12196,3.1155196548835717,0.0
12197,2.9858793677228608,0.0
12198,2.8508432518291116,0.0
12199,2.227832391590361,0.0
12200,3.06570987243593,0.0
12201,2.8998132243258588,0.0
12202,2.8964347244651525,0.0
12203,3.2120887450772218,0.0
12204,2.8302934771723964,0.0
12205,3.397652887970706,0.0
12206,3.3035114540053674,0.0
12207,3.058064935316522,0.0
12208,3.0842542013074743,0.0
12209,3.399253468906936,0.0
12210,2.7824336227198785,0.0
12211,3.187658258250897,0.0
12212,2.7302682134243943,0.0
12213,2.9423731085296856,0.0
12214,2.7934045690649962,0.0
12215,3.4133636875300746,0.0
12216,2.9745617016519525,0.0
12217,3.618349889301656,0.0
12218,2.866695410667848,0.0
12219,2.855398073494628,0.0
12220,3.2508184443345747,0.0
12221,3.355004043131357,0.0
12222,3.0634280614487763,0.0
12223,3.2380278203765713,0.0
12224,3.032723935031453,0.0
12225,3.0458353080145866,0.0
12226,2.6754807929190028,0.0
12227,3.179585762890134,0.0
12228,2.9154243429992497,0.0
12229,3.0959976371689137,0.0
12230,3.367511837525362,0.0
12231,2.70131648407958,0.0
12232,2.9418236120277435,0.0
12233,3.3094551631850995,0.0
12234,3.13936438103617,0.0
12235,2.5705044022189187,0.0
12236,3.5902718241408067,0.0
12237,3.7036732604783142,0.0
12238,2.882727760794204,0.0
12239,3.42047214342942,0.0
12240,3.2739809354606835,0.0
12241,3.6973454712397738,0.0
12242,3.160001005120863,0.0
12243,3.5224536790543217,0.0
12244,3.3184018163371003,0.0
12245,3.2759073614609284,0.0
12246,3.1972142315701606,0.0
12247,3.7433236865436856,0.0
12248,2.672418801586017,0.0
12249,3.1718008459277494,0.0
12250,3.4423097374314664,0.0
12251,3.0858537314580743,0.0
12252,3.0205203098359434,0.0
12253,3.824383611299632,0.0
12254,3.5221455486487168,0.0
12255,3.4027978253753104,0.0
12256,3.356732104811705,0.0
12257,3.519017980804347,0.0
12258,3.285640935097545,0.0
12259,3.6377223428560015,0.0
12260,4.039519332867787,0.0
12261,3.1960434281811443,0.0
12262,3.2526429886567314,0.0
12263,3.946395049242776,0.0
12264,3.222408921549585,0.0
12265,3.5424298169681694,0.0
12266,3.885949627618228,0.0
12267,3.629208286035821,0.0
12268,3.519033049793609,0.0
12269,3.3652838303670616,0.0
12270,3.660529062113452,0.0
12271,3.0817468193137767,0.0
12272,3.2742214802861564,0.0
12273,3.3854033952212936,0.0
12274,3.6577851592235366,0.0
12275,3.4175381402136478,0.0
12276,4.0653703868395015,0.0
12277,3.6787235304630377,0.0
12278,2.650461090554036,0.0
12279,3.3451210956447928,0.0
12280,3.552754446069609,0.0
12281,4.199987754514893,0.0
12282,3.877384565054681,0.0
12283,3.465732156148897,0.0
12284,3.5828737593704134,0.0
12285,3.544719203543438,0.0
12286,3.8295713917248286,0.0
12287,3.8892681152980457,0.0
12288,3.3020206225503648,0.0
12289,4.051107455355521,0.0
12290,3.5226670989539914,0.0
12291,3.2522996597339087,0.0
12292,3.7750789076234295,0.0
12293,4.5178867212886535,0.0
12294,4.049244833557458,0.0
12295,3.72449645027443,0.0
12296,3.495744729335178,0.0
12297,3.724436176817195,0.0
12298,4.090051788331794,0.0
12299,3.829532959424379,0.0
12300,3.2376523402170534,0.0
12301,3.2518315130954463,0.0
12302,4.032160204765311,0.0
12303,4.044048802931766,0.0
12304,3.4077448958858256,0.0
12305,3.802448238679209,0.0
12306,3.611622263671925,0.0
12307,3.7111069609671454,0.0
12308,3.38025327640392,0.0
12309,3.180968402675643,0.0
12310,3.527837965246777,0.0
12311,3.891038515478423,0.0
12312,4.0280712776423995,0.0
12313,3.562699061816806,0.0
12314,3.0412054369244967,0.0
12315,3.925920503343333,0.0
12316,4.139611897698411,0.0
12317,3.4267944272368727,0.0
12318,3.558157244875707,0.0
12319,3.2912521781757405,0.0
12320,3.7571127461915834,0.0
12321,3.572572475617358,0.0
12322,3.4733725261517607,0.0
12323,3.5947689384197945,0.0
12324,3.9488829899381983,0.0
12325,3.8189815679128283,0.0
12326,4.052072943372374,0.0
12327,3.693053075930782,0.0
12328,4.1789512950167245,0.0
12329,3.635928163627832,0.0
12330,4.00355095770728,0.0
12331,3.5276054861592394,0.0
12332,3.3133215473447937,0.0
12333,3.720831843376689,0.0
12334,3.5700321740309744,0.0
12335,3.7611417780972927,0.0
12336,3.9722059721908463,0.0
12337,3.8620603383737353,0.0
12338,3.501598755457412,0.0
12339,3.805212548011645,0.0
12340,3.789111666043431,0.0
12341,2.7735844241315384,0.0
12342,3.695508956214866,0.0
12343,3.82380836996296,0.0
12344,3.4314838498836258,0.0
12345,3.590773506863982,0.0
12346,3.9938395666436852,0.0
12347,3.645167227440983,0.0
12348,3.720796999218608,0.0
12349,3.901094609023332,0.0
12350,4.120690259387791,0.0
12351,4.4865665238699854,0.0
12352,3.645983094614911,0.0
12353,3.77541429707199,0.0
12354,4.147107749892792,0.0
12355,3.7407878919294975,0.0
12356,3.485045873791516,0.0
12357,3.6631521512811203,0.0
12358,4.043817823438096,0.0
12359,4.180398839318054,0.0
12360,3.657873776002897,0.0
12361,3.875796639641958,0.0
12362,3.462667252494536,0.0
12363,3.610173964463188,0.0
12364,4.220674422149441,0.0
12365,3.9130309045342386,0.0
12366,3.8730670413611503,0.0
12367,3.6152535133976658,0.0
12368,3.722840908607792,0.0
12369,3.9005397221673817,0.0
12370,3.7373778243855953,0.0
12371,4.0199182026807865,0.0
12372,3.703775100816604,0.0
12373,4.108102373567148,0.0
12374,3.663041091883983,0.0
12375,4.2314207202533805,0.0
12376,4.164579388436926,0.0
12377,3.7673635953164335,0.0
12378,3.955524231449488,0.0
12379,3.7536210363457037,0.0
12380,3.996948997101761,0.0
12381,3.7771849087369502,0.0
12382,3.6870788274549104,0.0
12383,3.951931277526136,0.0
12384,3.8640206485641264,0.0
12385,3.4167175825435936,0.0
12386,3.646373766157177,0.0
12387,4.085067557673922,0.0
12388,3.5252805086632764,0.0
12389,3.7195657186383526,0.0
12390,4.386263935739563,0.0
12391,3.7770370694290176,0.0
12392,3.9109491344387584,0.0
12393,3.9982715014036714,0.0
12394,3.8215544081794133,0.0
12395,3.2863347637702316,0.0
12396,3.5159408980759417,0.0
12397,3.939386496945437,0.0
12398,3.5942037410632164,0.0
12399,4.187063342859726,0.0
12400,3.4959461384875645,0.0
12401,3.993093784119775,0.0
12402,4.43271929814251,0.0
12403,3.8087275939814553,0.0
12404,3.4848726955409153,0.0
12405,3.5786323748449598,0.0
12406,3.6837147632064986,0.0
12407,3.4827207096528183,0.0
12408,3.2863523530989944,0.0
12409,3.683406064960404,0.0
12410,3.3574316657215806,0.0
12411,4.291358245096225,0.0
12412,3.9198241904625912,0.0
12413,3.6579465148649435,0.0
12414,3.3153432956265028,0.0
12415,4.298461837145922,0.0
12416,4.0170948481166615,0.0
12417,3.031041293313595,0.0
12418,3.605047732224247,0.0
12419,3.4768162270172662,0.0
12420,4.024797573773217,0.0
12421,3.4418833032122764,0.0
12422,3.2122995791511664,0.0
12423,3.1241031263107955,0.0
12424,3.323780809783915,0.0
12425,3.3777189842834554,0.0
12426,3.629275916319549,0.0
12427,3.606992352289042,0.0
12428,3.8274989849444885,0.0
12429,3.574614772547977,0.0
12430,3.997163482480508,0.0
12431,3.332239762569169,0.0
12432,3.76317036483024,0.0
12433,3.936809693498765,0.0
12434,3.708749850819116,0.0
12435,4.010391040222582,0.0
12436,3.6528249458657434,0.0
12437,4.070995415041579,0.0
12438,3.317418412627948,0.0
12439,3.952741580771652,0.0
12440,3.579580819649024,0.0
12441,3.238669681711619,0.0
12442,3.8947029094213397,0.0
12443,3.903226612229384,0.0
12444,3.2673586213663084,0.0
12445,3.3148918711198885,0.0
12446,3.9469291273905287,0.0
12447,2.971504134768364,0.0
12448,3.2734148214946224,0.0
12449,3.3567205239144235,0.0
12450,3.5217497047221955,0.0
12451,3.276437431050512,0.0
12452,3.2303679675814587,0.0
12453,3.9128955067651807,0.0
12454,3.644658764852188,0.0
12455,3.569295137474662,0.0
12456,3.7462349021895562,0.0
12457,3.4625584110362078,0.0
12458,3.539186677309666,0.0
12459,3.6469196241572086,0.0
12460,3.5989453194708863,0.0
12461,3.4974686126952714,0.0
12462,3.3741693023990345,0.0
12463,2.977119263355168,0.0
12464,3.4481962890215043,0.0
12465,2.968346133763303,0.0
12466,3.4621234350464314,0.0
12467,3.982744163646851,0.0
12468,3.765683607385125,0.0
12469,3.5340960782117836,0.0
12470,3.538383354730948,0.0
12471,2.847616554341662,0.0
12472,3.1398872596828977,0.0
12473,3.0293967266600395,0.0
12474,3.5104003339595486,0.0
12475,3.06862877593023,0.0
12476,3.2921535943490405,0.0
12477,3.7865891323704552,0.0
12478,3.1967374121970185,0.0
12479,3.598555809849305,0.0
12480,3.4933125226896204,0.0
12481,3.2493988471599318,0.0
12482,2.9081457964704662,0.0
12483,3.7255948044464335,0.0
12484,3.6638995623939024,0.0
12485,2.994259816929274,0.0
12486,2.9977683880877057,0.0
12487,3.432874243555846,0.0
12488,3.4893244570560844,0.0
12489,3.0829231099048866,0.0
12490,3.369716960038404,0.0
12491,3.0020700196665127,0.0
12492,4.0220751352067365,0.0
12493,3.4275046329272802,0.0
12494,2.465307495975666,0.0
12495,3.4439626695042014,0.0
12496,3.211288182538464,0.0
12497,3.7638477971969166,0.0
12498,2.88688569500718,0.0
12499,3.0071499862300555,0.0
12500,2.8996905168202662,0.0
12501,2.4581648348823397,0.0
12502,2.9002444953272786,0.0
12503,3.1391478413660336,0.0
12504,3.3755260428005562,0.0
12505,3.404042623170205,0.0
12506,3.33367080907947,0.0
12507,2.7311158571330427,0.0
12508,3.0170425912936936,0.0
12509,2.83875387411765,0.0
12510,2.9514091507850786,0.0
12511,2.941971519529805,0.0
12512,2.5371339896857528,0.0
12513,2.958452701514534,0.0
12514,2.560939284883313,0.0
12515,3.5063597256190735,0.0
12516,2.5746493018824657,0.0
12517,2.520927304066984,0.0
12518,2.7008160574785185,0.0
12519,3.2481385594202954,0.0
12520,2.321773838560316,0.0
12521,3.2205222062493544,0.0
12522,2.873804551554339,0.0
12523,2.7467266492882723,0.0
12524,2.419120078186048,0.0
12525,2.9913411804399246,0.0
12526,2.8638027149120218,0.0
12527,2.837461062690229,0.0
12528,2.8555464522699516,0.0
12529,3.148968886579122,0.0
12530,2.611631948624925,0.0
12531,3.0978822825466263,0.0
12532,2.7614194958099403,0.0
12533,2.807531580872892,0.0
12534,2.7531115250421547,0.0
12535,2.45234622808756,0.0
12536,2.6481993155484878,0.0
12537,2.507669395218457,0.0
12538,3.30404887783886,0.0
12539,3.35195249520708,0.0
12540,2.8167742370707107,0.0
12541,2.7400728253039164,0.0
12542,2.7419315629216348,0.0
12543,2.6665576044832595,0.0
12544,2.786319567284905,0.0
12545,2.584116698376652,0.0
12546,2.5040442945265124,0.0
12547,2.5342815512938865,0.0
12548,2.3760433827932395,0.0
12549,2.4231717469305267,0.0
12550,2.8895095720085404,0.0
12551,3.379387933711226,0.0
12552,2.5625575464794745,0.0
12553,2.7190825602370743,0.0
12554,2.398072231420725,0.0
12555,2.001886950246943,0.0
12556,2.8148552903641813,0.0
12557,2.52066838534971,0.0
12558,3.0681196242247766,0.0
12559,2.8756729645878543,0.0
12560,2.215866809261441,0.0
12561,2.10833568694283,0.0
12562,2.3616148715729826,0.0
12563,2.4456807642675717,0.0
12564,2.8455045433528414,0.0
12565,2.682543550892021,0.0
12566,2.543015506135309,0.0
12567,2.990118895058288,0.0
12568,2.33522226291094,0.0
12569,2.750400989918288,0.0
12570,2.6568784506754444,0.0
12571,2.653962159050998,0.0
12572,2.3381759987268373,0.0
12573,2.5011334164203056,0.0
12574,1.7672754766897287,0.0
12575,2.430011685044989,0.0
12576,2.4377471475351133,0.0
12577,2.7975733926694972,0.0
12578,2.599870914901752,0.0
12579,2.120678980330409,0.0
12580,2.4466232462834023,0.0
12581,2.181771734145691,0.0
12582,2.4124709197102927,0.0
12583,2.1647306821019727,0.0
12584,2.152109099883017,0.0
12585,2.4250689408607804,0.0
12586,2.1642883545265583,0.0
12587,2.739179314930614,0.0
12588,2.413872743123725,0.0
12589,1.9320353478389447,0.0
12590,1.2328941988861477,0.0
12591,2.487676349260533,0.0
12592,2.3800052807172865,0.0
12593,2.3132932154787595,0.0
12594,2.6632871658028643,0.0
12595,1.6342101646965914,0.0
12596,2.3700809621411967,0.0
12597,2.0050234934868807,0.0
12598,2.2953857130757984,0.0
12599,2.0988120371152252,0.0
12600,2.1853607172049303,0.0
12601,1.9936092155196037,0.0
12602,2.464834867372007,0.0
12603,2.0577261963921614,0.0
12604,2.684918567992886,0.0
12605,2.208229568619731,0.0
12606,2.7151863083316226,0.0
12607,2.0466637829640906,0.0
12608,2.1695818465037324,0.0
12609,2.0055388991991965,0.0
12610,2.5394268449510755,0.0
12611,1.9498978879271465,0.0
12612,1.7409919623259822,0.0
12613,1.9651103172791329,0.0
12614,1.9160261285898423,0.0
12615,2.0801854443963648,0.0
12616,2.096716375381193,0.0
12617,1.6741240806323563,0.0
12618,2.1503453009992533,0.0
12619,2.194658303724294,0.0
12620,2.525912153160417,0.0
12621,1.5995869341928344,0.0
12622,1.8339820850002744,0.0
12623,2.1530048153861627,0.0
12624,2.115837489633124,0.0
12625,2.0611818190257014,0.0
12626,1.6393714032140303,0.0
12627,1.7752069158128263,0.0
12628,2.5146967645830425,0.0
12629,1.3307350221182968,0.0
12630,2.078959009553471,0.0
12631,2.1810148647348933,0.0
12632,1.924268805694759,0.0
12633,1.947111131907748,0.0
12634,2.008873437451172,0.0
12635,2.422270807377953,0.0
12636,2.5512092771989408,0.0
12637,2.101996806987136,0.0
12638,1.5616587660235868,0.0
12639,1.9814352362619847,0.0
12640,2.3021373786433093,0.0
12641,1.6941669095020198,0.0
12642,2.1169960296260064,0.0
12643,2.0538420689692054,0.0
12644,1.9358049273964784,0.0
12645,1.7361800235506508,0.0
12646,2.100650080738651,0.0
12647,2.2309981740104265,0.0
12648,1.9813827160029345,0.0
12649,1.7054352496375715,0.0
12650,1.7516289327975294,0.0
12651,2.1639052566335693,0.0
12652,1.9602813565183896,0.0
12653,2.1214538683567445,0.0
12654,2.415482313713415,0.0
12655,2.3454897436015987,0.0
12656,2.8608067096492498,0.0
12657,1.947008256207153,0.0
12658,2.2523063147417592,0.0
12659,1.4987572460457186,0.0
12660,2.3054680357814057,0.0
12661,1.5185807962955389,0.0
12662,2.3585679866796734,0.0
12663,1.865232511907604,0.0
12664,1.8416154611216509,0.0
12665,1.6109687839805116,0.0
12666,2.248323064813957,0.0
12667,1.4243488407170644,0.0
12668,2.400653967190024,0.0
12669,1.418550682100532,0.0
12670,1.8613925070961763,0.0
12671,1.6498576126236997,0.0
12672,1.7105585061004691,0.0
12673,1.7903539111922062,0.0
12674,2.4718885441125504,0.0
12675,1.5731963385107337,0.0
12676,2.015693106773118,0.0
12677,1.7606390481536007,0.0
12678,1.6577246333141968,0.0
12679,2.27170811384285,0.0
12680,1.6127361672686342,0.0
12681,1.7513862774438431,0.0
12682,1.8792517473800259,0.0
12683,2.259093111664665,0.0
12684,1.8673855701965256,0.0
12685,1.948950744259656,0.0
12686,2.006568494896766,0.0
12687,2.0382582243911043,0.0
12688,2.028403290910457,0.0
12689,2.2675289400728342,0.0
12690,1.3636097856246394,0.0
12691,1.9785217994206543,0.0
12692,1.6909656489990117,0.0
12693,1.731998083687187,0.0
12694,2.3449376203706103,0.0
12695,2.083139759347985,0.0
12696,1.8878558157690333,0.0
12697,1.6589189441102392,0.0
12698,2.3048807851101003,0.0
12699,1.4360316623390716,0.0
12700,1.6089750714217457,0.0
12701,2.0409582017499797,0.0
12702,2.175226478011677,0.0
12703,1.3237177843897188,0.0
12704,1.787541902977404,0.0
12705,1.5539168752124097,0.0
12706,1.4521566002148014,0.0
12707,1.6412725186538024,0.0
12708,1.4706734400478527,0.0
12709,1.7298497653798712,0.0
12710,1.501899325949993,0.0
12711,1.4642536595423818,0.0
12712,1.4785101621586492,0.0
12713,2.1321346003117934,0.0
12714,2.1374064058548297,0.0
12715,1.9135668514011404,0.0
12716,1.8428885559244808,0.0
12717,1.854654208886632,0.0
12718,1.3766551554719657,0.0
12719,1.9115526997271055,0.0
12720,2.3996243745889325,0.0
12721,1.707027683253895,0.0
12722,1.6654977588812072,0.0
12723,1.5391528690127632,0.0
12724,2.0474790644063003,0.0
12725,2.0035692420487847,0.0
12726,1.3601498908119027,0.0
12727,1.48414685899399,0.0
12728,2.014364678369142,0.0
12729,1.5837259136636197,0.0
12730,2.160731642708709,0.0
12731,1.6540332684441066,0.0
12732,1.4867040977769086,0.0
12733,1.6474386529294796,0.0
12734,1.7887979247202441,0.0
12735,1.6811623503564057,0.0
12736,2.0938705388072534,0.0
12737,1.7409007924026108,0.0
12738,2.0615776371094285,0.0
12739,2.2969225143320573,0.0
12740,1.7913528992335082,0.0
12741,1.7865698359412028,0.0
12742,1.9452961903584207,0.0
12743,1.9514778116806861,0.0
12744,1.704532606394244,0.0
12745,1.3735800366836846,0.0
12746,1.6629606085922588,0.0
12747,1.599020547830452,0.0
12748,1.8765292094774588,0.0
12749,1.8172422679218536,0.0
12750,2.2657020602866917,0.0
12751,1.914595160158292,0.0
12752,2.508003321891285,0.0
12753,2.1579939627460885,0.0
12754,2.031754598193133,0.0
12755,1.746105433830455,0.0
12756,2.302676030522725,0.0
12757,2.208419914951873,0.0
12758,2.169307369473894,0.0
12759,2.1984437726214052,0.0
12760,1.5106307234787226,0.0
12761,2.015903918047109,0.0
12762,1.5492968649523349,0.0
12763,1.940430750070805,0.0
12764,1.6898132897676577,0.0
12765,1.7471888861594822,0.0
12766,2.2896804451157,0.0
12767,2.2314618213738053,0.0
12768,2.324437799516041,0.0
12769,2.2538483835128083,0.0
12770,1.9995216437655812,0.0
12771,2.188980497559853,0.0
12772,2.4969523492533,0.0
12773,1.8483738434092345,0.0
12774,1.6896551014516217,0.0
12775,1.9653104112349915,0.0
12776,2.412707165845511,0.0
12777,2.078168669776276,0.0
12778,2.4269631883753338,0.0
12779,2.5267271376966005,0.0
12780,1.9310386248623193,0.0
12781,1.8994888633760612,0.0
12782,2.3122945438221296,0.0
12783,2.624723590434323,0.0
12784,2.0375681930862366,0.0
12785,2.359756955630245,0.0
12786,2.259089094824559,0.0
12787,1.6408491293675458,0.0
12788,2.3131270606150625,0.0
12789,1.9595396873274928,0.0
12790,2.34852889120509,0.0
