,UsedPower,label
13132,559.2,0.0
13133,560.64,0.0
13134,545.76,0.0
13135,192.56017241957585,1.0
13136,94.03903174978943,1.0
13137,204.50503025803224,1.0
13138,282.1941290578517,1.0
13139,137.86416520638585,1.0
13140,97.71337179019736,1.0
13141,240.97311030840646,1.0
13142,268.09649200154297,1.0
13143,163.28490800076688,1.0
13144,172.80483468264794,1.0
13145,70.03212237664276,1.0
13146,192.1132790373041,1.0
13147,194.27003398168978,1.0
13148,258.30165575460165,1.0
13149,100.2658575408574,1.0
13150,106.35598454292689,1.0
13151,56.57529665985604,1.0
13152,200.25003520701918,1.0
13153,192.27341249695047,1.0
13154,211.788884572927,1.0
13155,193.36258904845928,1.0
13156,174.5516392758198,1.0
13157,165.52513061075678,1.0
13158,237.80244980372353,1.0
13159,470.88,0.0
13160,474.72,0.0
13161,458.88,0.0
13162,455.04,0.0
13163,426.72,0.0
13164,417.6,0.0
13165,371.52,0.0
13166,358.56,0.0
13167,365.28,0.0
13168,356.64,0.0
13169,335.52,0.0
13170,328.32,0.0
13171,321.6,0.0
13172,318.72,0.0
13173,307.68,0.0
13174,304.8,0.0
13175,278.88,0.0
13176,276.48,0.0
13177,279.84,0.0
13178,277.44,0.0
13179,276.96,0.0
13180,278.88,0.0
13181,274.08,0.0
13182,272.16,0.0
13183,273.6,0.0
13184,274.56,0.0
13185,277.44,0.0
13186,275.52,0.0
13187,277.92,0.0
13188,277.44,0.0
13189,276.0,0.0
13190,274.56,0.0
13191,276.96,0.0
13192,281.76,0.0
13193,302.88,0.0
13194,316.8,0.0
13195,335.04,0.0
13196,359.04,0.0
13197,408.0,0.0
13198,451.68,0.0
13199,588.48,0.0
13200,635.52,0.0
13201,782.4,0.0
13202,857.28,0.0
13203,1012.8,0.0
13204,1120.8,0.0
13205,1245.6,0.0
13206,1291.2,0.0
13207,1333.44,0.0
13208,1408.32,0.0
13209,1472.16,0.0
13210,1488.0,0.0
13211,1487.04,0.0
13212,1497.6,0.0
13213,1489.44,0.0
13214,1478.88,0.0
13215,1498.56,0.0
13216,1503.36,0.0
13217,1525.44,0.0
13218,1532.64,0.0
13219,1544.64,0.0
13220,1528.8,0.0
13221,1515.36,0.0
13222,1508.64,0.0
13223,1514.88,0.0
13224,1538.88,0.0
13225,1553.28,0.0
13226,1586.4,0.0
13227,1585.44,0.0
13228,1574.4,0.0
13229,1561.44,0.0
13230,1548.0,0.0
13231,1554.24,0.0
13232,1545.6,0.0
13233,1553.76,0.0
13234,1544.64,0.0
13235,1534.56,0.0
13236,1525.44,0.0
13237,1520.64,0.0
13238,1526.4,0.0
13239,1524.48,0.0
13240,1507.2,0.0
13241,1470.72,0.0
13242,1369.92,0.0
13243,1309.92,0.0
13244,1261.92,0.0
13245,1195.2,0.0
13246,1173.12,0.0
13247,1155.36,0.0
13248,1111.2,0.0
13249,1027.2,0.0
13250,975.84,0.0
13251,924.48,0.0
13252,868.8,0.0
13253,856.32,0.0
13254,846.24,0.0
13255,795.36,0.0
13256,747.36,0.0
13257,729.12,0.0
13258,703.68,0.0
13259,631.68,0.0
13260,584.64,0.0
13261,467.52,0.0
13262,424.8,0.0
13263,409.92,0.0
13264,400.8,0.0
13265,352.8,0.0
13266,340.8,0.0
13267,329.28,0.0
13268,317.28,0.0
13269,308.64,0.0
13270,302.4,0.0
13271,300.96,0.0
13272,299.04,0.0
13273,299.52,0.0
13274,291.84,0.0
13275,290.4,0.0
13276,292.32,0.0
13277,289.92,0.0
13278,293.28,0.0
13279,299.04,0.0
13280,315.84,0.0
13281,314.4,0.0
13282,315.84,0.0
13283,311.52,0.0
13284,311.04,0.0
13285,302.88,0.0
13286,285.6,0.0
13287,296.64,0.0
13288,299.52,0.0
13289,319.68,0.0
13290,332.64,0.0
13291,350.88,0.0
13292,385.92,0.0
13293,427.2,0.0
13294,457.92,0.0
13295,558.24,0.0
13296,635.52,0.0
13297,792.0,0.0
13298,923.04,0.0
13299,1030.08,0.0
13300,1101.12,0.0
13301,1223.52,0.0
13302,1278.72,0.0
13303,1338.24,0.0
13304,1390.08,0.0
13305,1465.44,0.0
13306,1462.56,0.0
13307,1466.4,0.0
13308,1474.56,0.0
13309,1475.52,0.0
13310,1493.76,0.0
13311,1509.12,0.0
13312,1518.24,0.0
13313,1514.4,0.0
13314,1523.52,0.0
13315,1525.92,0.0
13316,1517.28,0.0
13317,1530.72,0.0
13318,1548.96,0.0
13319,1564.32,0.0
13320,1557.6,0.0
13321,1572.0,0.0
13322,1573.92,0.0
13323,1559.04,0.0
13324,1586.88,0.0
13325,1594.08,0.0
13326,1588.32,0.0
13327,1580.16,0.0
13328,1586.4,0.0
13329,1584.48,0.0
13330,1571.04,0.0
13331,1539.36,0.0
13332,1548.96,0.0
13333,1540.32,0.0
13334,1535.04,0.0
13335,1514.88,0.0
13336,1491.36,0.0
13337,1478.88,0.0
13338,1409.28,0.0
13339,1353.12,0.0
13340,1317.12,0.0
13341,1210.56,0.0
13342,1157.76,0.0
13343,1137.6,0.0
13344,1115.04,0.0
13345,1019.52,0.0
13346,959.52,0.0
13347,941.76,0.0
13348,906.72,0.0
13349,884.16,0.0
13350,867.84,0.0
13351,827.04,0.0
13352,799.68,0.0
13353,693.12,0.0
13354,692.64,0.0
13355,685.92,0.0
13356,604.8,0.0
13357,493.92,0.0
13358,445.44,0.0
13359,418.56,0.0
13360,399.36,0.0
13361,359.52,0.0
13362,343.2,0.0
13363,327.36,0.0
13364,323.52,0.0
13365,314.88,0.0
13366,312.0,0.0
13367,302.4,0.0
13368,305.28,0.0
13369,304.8,0.0
13370,303.84,0.0
13371,300.0,0.0
13372,301.92,0.0
13373,308.64,0.0
13374,324.48,0.0
13375,320.64,0.0
13376,319.2,0.0
13377,316.8,0.0
13378,320.64,0.0
13379,314.4,0.0
13380,304.8,0.0
13381,297.6,0.0
13382,301.44,0.0
13383,302.88,0.0
13384,304.8,0.0
13385,319.2,0.0
13386,332.64,0.0
13387,359.04,0.0
13388,382.08,0.0
13389,441.6,0.0
13390,468.96,0.0
13391,576.96,0.0
13392,718.56,0.0
13393,777.12,0.0
13394,848.64,0.0
13395,1089.12,0.0
13396,1180.32,0.0
13397,1228.32,0.0
13398,1269.12,0.0
13399,1333.92,0.0
13400,1421.76,0.0
13401,1476.0,0.0
13402,1508.64,0.0
13403,1509.6,0.0
13404,1505.28,0.0
13405,1517.76,0.0
13406,1510.56,0.0
13407,1531.68,0.0
13408,1549.92,0.0
13409,1555.68,0.0
13410,1542.72,0.0
13411,1544.64,0.0
13412,1540.8,0.0
13413,1561.92,0.0
13414,1558.56,0.0
13415,1587.84,0.0
13416,1624.32,0.0
13417,1618.08,0.0
13418,1600.8,0.0
13419,1584.96,0.0
13420,1582.08,0.0
13421,1604.16,0.0
13422,1587.36,0.0
13423,1593.6,0.0
13424,1596.0,0.0
13425,1580.64,0.0
13426,1585.92,0.0
13427,1595.52,0.0
13428,1598.4,0.0
13429,1594.08,0.0
13430,1584.96,0.0
13431,1548.96,0.0
13432,1525.44,0.0
13433,1490.4,0.0
13434,1460.64,0.0
13435,1411.68,0.0
13436,1368.96,0.0
13437,1232.64,0.0
13438,1154.4,0.0
13439,1127.04,0.0
13440,1089.12,0.0
13441,964.8,0.0
13442,940.32,0.0
13443,942.24,0.0
13444,928.32,0.0
13445,885.6,0.0
13446,821.28,0.0
13447,776.16,0.0
13448,755.52,0.0
13449,651.84,0.0
13450,604.8,0.0
13451,572.64,0.0
13452,535.2,0.0
13453,462.72,0.0
13454,433.92,0.0
13455,416.64,0.0
13456,396.96,0.0
13457,354.72,0.0
13458,331.2,0.0
13459,325.92,0.0
13460,323.04,0.0
13461,317.28,0.0
13462,312.0,0.0
13463,304.8,0.0
13464,300.96,0.0
13465,303.36,0.0
13466,310.08,0.0
13467,320.16,0.0
13468,320.16,0.0
13469,324.48,0.0
13470,321.12,0.0
13471,321.12,0.0
13472,319.68,0.0
13473,303.36,0.0
13474,294.24,0.0
13475,295.68,0.0
13476,296.64,0.0
13477,293.76,0.0
13478,298.56,0.0
13479,302.88,0.0
13480,310.08,0.0
13481,325.92,0.0
13482,343.68,0.0
13483,364.8,0.0
13484,410.4,0.0
13485,461.28,0.0
13486,498.72,0.0
13487,559.68,0.0
13488,674.88,0.0
13489,837.6,0.0
13490,1034.4,0.0
13491,1112.64,0.0
13492,1205.76,0.0
13493,1288.32,0.0
13494,1295.04,0.0
13495,1341.12,0.0
13496,1408.8,0.0
13497,1490.88,0.0
13498,1519.2,0.0
13499,1512.96,0.0
13500,1528.32,0.0
13501,1552.32,0.0
13502,1542.24,0.0
13503,1556.64,0.0
13504,1573.44,0.0
13505,1559.52,0.0
13506,1577.28,0.0
13507,1577.28,0.0
13508,1538.4,0.0
13509,1519.2,0.0
13510,1557.12,0.0
13511,1567.2,0.0
13512,1617.6,0.0
13513,1620.96,0.0
13514,1622.4,0.0
13515,1625.76,0.0
13516,1603.68,0.0
13517,1623.36,0.0
13518,1650.72,0.0
13519,1640.64,0.0
13520,1629.6,0.0
13521,1619.52,0.0
13522,1607.52,0.0
13523,1605.6,0.0
13524,13085.143387254224,1.0
13525,10595.86908159031,1.0
13526,13847.93687329969,1.0
13527,9852.053008216102,1.0
13528,11462.502109845467,1.0
13529,9936.869122608263,1.0
13530,10720.187942268614,1.0
13531,10902.605690445042,1.0
13532,9105.935818515221,1.0
13533,10855.411550728119,1.0
13534,7882.0478794839055,1.0
13535,11596.603705236821,1.0
13536,9251.587807998196,1.0
13537,6976.908497605772,1.0
13538,7110.6396206087875,1.0
13539,8238.100558119995,1.0
13540,5600.323634531365,1.0
13541,5568.844473688691,1.0
13542,7439.06061927759,1.0
13543,7578.997998491824,1.0
13544,4795.872435056387,1.0
13545,4582.289699994617,1.0
13546,6676.469723872419,1.0
13547,4048.495011961959,1.0
13548,540.96,0.0
13549,486.24,0.0
13550,461.76,0.0
13551,446.88,0.0
13552,422.4,0.0
13553,391.68,0.0
13554,388.32,0.0
13555,368.16,0.0
13556,357.6,0.0
13557,351.84,0.0
13558,322.56,0.0
13559,320.16,0.0
13560,317.76,0.0
13561,316.32,0.0
13562,313.44,0.0
13563,313.92,0.0
13564,313.92,0.0
13565,316.32,0.0
13566,315.36,0.0
13567,316.8,0.0
13568,314.4,0.0
13569,313.44,0.0
13570,317.28,0.0
13571,316.32,0.0
13572,317.76,0.0
13573,311.52,0.0
13574,316.32,0.0
13575,317.28,0.0
13576,320.64,0.0
13577,328.32,0.0
13578,345.12,0.0
13579,380.64,0.0
13580,407.04,0.0
13581,480.48,0.0
13582,495.84,0.0
13583,611.52,0.0
13584,656.64,0.0
13585,835.2,0.0
13586,1009.92,0.0
13587,1138.08,0.0
13588,1212.48,0.0
13589,1296.96,0.0
13590,1326.72,0.0
13591,1375.68,0.0
13592,1440.96,0.0
13593,1489.92,0.0
13594,1511.52,0.0
13595,1530.72,0.0
13596,1530.24,0.0
13597,1556.64,0.0
13598,1564.8,0.0
13599,1578.24,0.0
13600,1572.48,0.0
13601,1571.52,0.0
13602,1554.24,0.0
13603,1572.96,0.0
13604,1576.8,0.0
13605,1584.96,0.0
13606,1604.64,0.0
13607,1584.0,0.0
13608,1582.56,0.0
13609,1593.6,0.0
13610,1589.28,0.0
13611,1582.08,0.0
13612,1590.24,0.0
13613,1602.72,0.0
13614,1598.4,0.0
13615,1577.28,0.0
13616,1573.44,0.0
13617,1595.52,0.0
13618,1613.28,0.0
13619,1595.04,0.0
13620,1564.8,0.0
13621,1573.44,0.0
13622,1568.64,0.0
13623,1529.76,0.0
13624,1496.64,0.0
13625,1481.76,0.0
13626,1451.52,0.0
13627,1404.96,0.0
13628,1323.36,0.0
13629,1194.24,0.0
13630,1107.84,0.0
13631,1108.32,0.0
13632,1074.72,0.0
13633,958.08,0.0
13634,910.56,0.0
13635,913.92,0.0
13636,910.56,0.0
13637,869.28,0.0
13638,854.88,0.0
13639,812.16,0.0
13640,763.2,0.0
13641,717.12,0.0
13642,708.0,0.0
13643,613.44,0.0
13644,572.16,0.0
13645,492.96,0.0
13646,422.88,0.0
13647,404.64,0.0
13648,383.04,0.0
13649,355.68,0.0
13650,357.6,0.0
13651,349.44,0.0
13652,333.6,0.0
13653,317.28,0.0
13654,315.36,0.0
13655,316.8,0.0
13656,319.68,0.0
13657,300.0,0.0
13658,296.64,0.0
13659,294.24,0.0
13660,293.28,0.0
13661,301.92,0.0
13662,298.08,0.0
13663,299.52,0.0
13664,296.64,0.0
13665,298.56,0.0
13666,297.6,0.0
13667,298.08,0.0
13668,292.8,0.0
13669,292.8,0.0
13670,294.72,0.0
13671,296.64,0.0
13672,292.32,0.0
13673,300.0,0.0
13674,300.48,0.0
13675,300.96,0.0
13676,305.76,0.0
13677,391.68,0.0
13678,420.0,0.0
13679,559.2,0.0
13680,640.32,0.0
13681,684.0,0.0
13682,774.72,0.0
13683,820.8,0.0
13684,907.2,0.0
13685,993.6,0.0
13686,993.12,0.0
13687,1008.96,0.0
13688,1042.08,0.0
13689,1060.8,0.0
13690,1094.4,0.0
13691,1097.28,0.0
13692,1100.64,0.0
13693,1153.44,0.0
13694,1180.32,0.0
13695,1167.36,0.0
13696,1171.68,0.0
13697,1143.84,0.0
13698,1134.24,0.0
13699,1126.56,0.0
13700,1123.68,0.0
13701,1149.12,0.0
13702,1141.44,0.0
13703,1165.92,0.0
13704,1195.2,0.0
13705,1158.24,0.0
13706,1115.52,0.0
13707,1059.84,0.0
13708,1063.2,0.0
13709,1040.64,0.0
13710,1042.08,0.0
13711,1028.16,0.0
13712,1013.28,0.0
13713,999.36,0.0
13714,1004.64,0.0
13715,968.16,0.0
13716,951.84,0.0
13717,942.72,0.0
13718,953.76,0.0
13719,959.52,0.0
13720,897.12,0.0
13721,897.6,0.0
13722,879.36,0.0
13723,862.56,0.0
13724,815.04,0.0
13725,767.52,0.0
13726,732.96,0.0
13727,718.08,0.0
13728,699.84,0.0
13729,669.6,0.0
13730,655.2,0.0
13731,642.72,0.0
13732,636.48,0.0
13733,592.32,0.0
13734,602.4,0.0
13735,547.68,0.0
13736,529.44,0.0
13737,499.68,0.0
13738,502.08,0.0
13739,465.6,0.0
13740,449.28,0.0
13741,416.16,0.0
13742,388.32,0.0
13743,377.76,0.0
13744,368.64,0.0
13745,359.52,0.0
13746,333.12,0.0
13747,323.52,0.0
13748,321.6,0.0
13749,314.4,0.0
13750,313.92,0.0
13751,309.6,0.0
13752,294.24,0.0
13753,290.4,0.0
13754,288.96,0.0
13755,288.0,0.0
13756,289.92,0.0
13757,293.28,0.0
13758,293.28,0.0
13759,292.8,0.0
13760,288.96,0.0
13761,288.48,0.0
13762,285.6,0.0
13763,288.0,0.0
13764,288.48,0.0
13765,283.68,0.0
13766,281.76,0.0
13767,277.44,0.0
13768,278.88,0.0
13769,277.92,0.0
13770,281.76,0.0
13771,284.16,0.0
13772,280.8,0.0
13773,347.04,0.0
13774,379.68,0.0
13775,392.64,0.0
13776,405.6,0.0
13777,321.6,0.0
13778,331.68,0.0
13779,353.28,0.0
13780,358.56,0.0
13781,365.28,0.0
13782,382.08,0.0
13783,436.8,0.0
13784,455.04,0.0
13785,461.28,0.0
13786,491.52,0.0
13787,571.68,0.0
13788,579.36,0.0
13789,575.04,0.0
13790,565.44,0.0
13791,582.24,0.0
13792,602.88,0.0
13793,618.24,0.0
13794,646.08,0.0
13795,693.6,0.0
13796,682.56,0.0
13797,699.36,0.0
13798,713.76,0.0
13799,738.72,0.0
13800,733.92,0.0
13801,708.48,0.0
13802,701.28,0.0
13803,703.68,0.0
13804,702.24,0.0
13805,699.84,0.0
13806,706.08,0.0
13807,747.84,0.0
13808,723.84,0.0
13809,714.24,0.0
13810,704.64,0.0
13811,706.56,0.0
13812,754.56,0.0
13813,751.68,0.0
13814,747.84,0.0
13815,761.28,0.0
13816,743.04,0.0
13817,696.48,0.0
13818,660.0,0.0
13819,639.36,0.0
13820,582.24,0.0
13821,560.64,0.0
13822,560.16,0.0
13823,581.28,0.0
13824,582.24,0.0
13825,561.12,0.0
13826,542.4,0.0
13827,545.76,0.0
13828,565.92,0.0
13829,540.48,0.0
13830,534.72,0.0
13831,498.72,0.0
13832,476.16,0.0
13833,480.48,0.0
13834,476.16,0.0
13835,441.6,0.0
13836,419.04,0.0
13837,387.84,0.0
13838,382.08,0.0
13839,372.0,0.0
13840,352.8,0.0
13841,318.72,0.0
13842,313.44,0.0
13843,307.2,0.0
13844,298.56,0.0
13845,294.72,0.0
13846,291.84,0.0
13847,293.76,0.0
13848,289.92,0.0
13849,288.0,0.0
13850,284.16,0.0
13851,282.72,0.0
13852,280.8,0.0
13853,282.24,0.0
13854,303.36,0.0
13855,305.28,0.0
13856,304.32,0.0
13857,306.72,0.0
13858,303.84,0.0
13859,306.72,0.0
13860,289.92,0.0
13861,285.6,0.0
13862,284.64,0.0
13863,287.52,0.0
13864,294.24,0.0
13865,312.96,0.0
13866,328.32,0.0
13867,357.12,0.0
13868,420.0,0.0
13869,477.12,0.0
13870,505.92,0.0
13871,621.6,0.0
13872,676.8,0.0
13873,820.8,0.0
13874,955.68,0.0
13875,1039.68,0.0
13876,1124.16,0.0
13877,1268.64,0.0
13878,1316.16,0.0
13879,1340.16,0.0
13880,1390.08,0.0
13881,1485.6,0.0
13882,1495.68,0.0
13883,1478.88,0.0
13884,1494.24,0.0
13885,1522.08,0.0
13886,1534.56,0.0
13887,1521.6,0.0
13888,1540.32,0.0
13889,1540.8,0.0
13890,1523.52,0.0
13891,1534.56,0.0
13892,1539.36,0.0
13893,1572.96,0.0
13894,1578.72,0.0
13895,1571.52,0.0
13896,1599.36,0.0
13897,1578.24,0.0
13898,1584.96,0.0
13899,1582.08,0.0
13900,1581.6,0.0
13901,1564.32,0.0
13902,1577.28,0.0
13903,1575.84,0.0
13904,1566.72,0.0
13905,1545.6,0.0
13906,1561.92,0.0
13907,1590.72,0.0
13908,1579.2,0.0
13909,1546.56,0.0
13910,1540.8,0.0
13911,1536.0,0.0
13912,1511.52,0.0
13913,1477.92,0.0
13914,1456.8,0.0
13915,1417.44,0.0
13916,1316.16,0.0
13917,1199.04,0.0
13918,1119.36,0.0
13919,1069.92,0.0
13920,995.04,0.0
13921,934.56,0.0
13922,912.0,0.0
13923,892.8,0.0
13924,866.88,0.0
13925,818.88,0.0
13926,806.88,0.0
13927,808.32,0.0
13928,783.84,0.0
13929,746.88,0.0
13930,667.68,0.0
13931,623.04,0.0
13932,537.12,0.0
13933,478.56,0.0
13934,424.32,0.0
13935,401.28,0.0
13936,373.92,0.0
13937,339.84,0.0
13938,330.24,0.0
13939,317.28,0.0
13940,308.16,0.0
13941,305.76,0.0
13942,300.0,0.0
13943,298.08,0.0
13944,298.56,0.0
13945,296.64,0.0
13946,292.8,0.0
13947,292.8,0.0
13948,288.96,0.0
13949,292.8,0.0
13950,291.84,0.0
13951,303.36,0.0
13952,315.84,0.0
13953,321.6,0.0
13954,322.08,0.0
13955,323.04,0.0
13956,314.88,0.0
13957,302.88,0.0
13958,290.88,0.0
13959,297.6,0.0
13960,302.4,0.0
13961,320.16,0.0
13962,327.36,0.0
13963,347.52,0.0
13964,363.36,0.0
13965,415.68,0.0
13966,451.2,0.0
13967,573.6,0.0
13968,617.76,0.0
13969,737.76,0.0
13970,815.52,0.0
13971,1097.76,0.0
13972,1222.56,0.0
13973,1275.84,0.0
13974,1316.16,0.0
13975,1360.32,0.0
13976,1416.96,0.0
13977,1469.28,0.0
13978,1452.48,0.0
13979,1440.48,0.0
13980,1462.56,0.0
13981,1499.04,0.0
13982,1490.88,0.0
13983,1491.84,0.0
13984,1499.52,0.0
13985,1497.12,0.0
13986,1493.76,0.0
13987,1493.76,0.0
13988,1499.04,0.0
13989,1536.96,0.0
13990,1532.16,0.0
13991,1529.28,0.0
13992,1540.32,0.0
13993,1547.04,0.0
13994,1558.08,0.0
13995,1554.72,0.0
13996,1535.52,0.0
13997,1560.48,0.0
13998,1573.92,0.0
13999,1580.16,0.0
14000,1597.92,0.0
14001,1588.8,0.0
14002,1598.4,0.0
14003,1573.44,0.0
14004,1542.24,0.0
14005,1536.0,0.0
14006,1508.64,0.0
14007,1491.36,0.0
14008,1491.36,0.0
14009,1468.8,0.0
14010,1463.04,0.0
14011,1383.84,0.0
14012,1357.44,0.0
14013,1260.96,0.0
14014,1156.32,0.0
14015,1128.0,0.0
14016,1105.92,0.0
14017,1028.64,0.0
14018,1034.88,0.0
14019,1010.88,0.0
14020,984.48,0.0
14021,961.44,0.0
14022,963.84,0.0
14023,904.8,0.0
14024,865.92,0.0
14025,768.48,0.0
14026,727.2,0.0
14027,631.2,0.0
14028,531.84,0.0
14029,441.6,0.0
14030,415.2,0.0
14031,396.0,0.0
14032,373.92,0.0
14033,342.24,0.0
14034,336.48,0.0
14035,320.64,0.0
14036,307.68,0.0
14037,300.48,0.0
14038,299.04,0.0
14039,315.84,0.0
14040,311.04,0.0
14041,312.48,0.0
14042,309.12,0.0
14043,309.12,0.0
14044,306.24,0.0
14045,293.28,0.0
14046,293.76,0.0
14047,291.36,0.0
14048,288.96,0.0
14049,288.96,0.0
14050,291.84,0.0
14051,291.84,0.0
14052,291.36,0.0
14053,289.92,0.0
14054,290.4,0.0
14055,292.8,0.0
14056,301.92,0.0
14057,313.44,0.0
14058,328.8,0.0
14059,358.56,0.0
14060,370.08,0.0
14061,443.52,0.0
14062,482.88,0.0
14063,592.32,0.0
14064,662.4,0.0
14065,812.16,0.0
14066,959.52,0.0
14067,1081.92,0.0
14068,1187.04,0.0
14069,1300.8,0.0
14070,1324.32,0.0
14071,1373.28,0.0
14072,1410.72,0.0
14073,1466.88,0.0
14074,1479.36,0.0
14075,1481.76,0.0
14076,1469.76,0.0
14077,1494.24,0.0
14078,1515.84,0.0
14079,1516.32,0.0
14080,1526.4,0.0
14081,1529.28,0.0
14082,1520.64,0.0
14083,1529.28,0.0
14084,1532.16,0.0
14085,1512.96,0.0
14086,1521.6,0.0
14087,1517.28,0.0
14088,1502.88,0.0
14089,1523.52,0.0
14090,1524.48,0.0
14091,1512.48,0.0
14092,1511.52,0.0
14093,1536.96,0.0
14094,1559.04,0.0
14095,1570.56,0.0
14096,1559.04,0.0
14097,1534.56,0.0
14098,1542.72,0.0
14099,1542.24,0.0
14100,1533.12,0.0
14101,1538.4,0.0
14102,1514.88,0.0
14103,1511.04,0.0
14104,1475.04,0.0
14105,1463.52,0.0
14106,1416.48,0.0
14107,1368.96,0.0
14108,1311.36,0.0
14109,1255.2,0.0
14110,1176.48,0.0
14111,1103.52,0.0
14112,1005.12,0.0
14113,929.76,0.0
14114,928.32,0.0
14115,917.76,0.0
14116,913.92,0.0
14117,880.8,0.0
14118,812.64,0.0
14119,812.64,0.0
14120,765.6,0.0
14121,737.76,0.0
14122,731.04,0.0
14123,680.16,0.0
14124,599.52,0.0
14125,478.56,0.0
14126,445.44,0.0
14127,419.04,0.0
14128,392.64,0.0
14129,334.56,0.0
14130,323.04,0.0
14131,314.4,0.0
14132,310.56,0.0
14133,308.64,0.0
14134,298.56,0.0
14135,296.64,0.0
14136,289.44,0.0
14137,288.48,0.0
14138,286.56,0.0
14139,286.08,0.0
14140,289.92,0.0
14141,290.4,0.0
14142,290.88,0.0
14143,286.56,0.0
14144,283.2,0.0
14145,281.76,0.0
14146,283.68,0.0
14147,283.2,0.0
14148,287.04,0.0
14149,284.16,0.0
14150,286.56,0.0
14151,289.44,0.0
14152,301.92,0.0
14153,315.36,0.0
14154,324.96,0.0
14155,351.84,0.0
14156,372.48,0.0
14157,417.12,0.0
14158,468.48,0.0
14159,588.96,0.0
14160,675.36,0.0
14161,886.56,0.0
14162,1019.04,0.0
14163,1133.28,0.0
14164,1180.8,0.0
14165,1277.28,0.0
14166,1317.6,0.0
14167,1345.92,0.0
14168,1410.24,0.0
14169,1452.48,0.0
14170,1465.44,0.0
14171,1456.32,0.0
14172,1472.16,0.0
14173,1472.64,0.0
14174,1478.4,0.0
14175,1488.48,0.0
14176,1488.96,0.0
14177,1486.08,0.0
14178,1484.64,0.0
14179,1491.84,0.0
14180,1488.96,0.0
14181,1485.12,0.0
14182,1486.56,0.0
14183,1501.92,0.0
14184,1500.96,0.0
14185,1484.16,0.0
14186,1493.76,0.0
14187,1466.4,0.0
14188,1491.84,0.0
14189,1522.08,0.0
14190,1533.6,0.0
14191,1515.84,0.0
14192,1512.0,0.0
14193,1486.56,0.0
14194,1496.64,0.0
14195,1490.88,0.0
14196,1469.76,0.0
14197,1448.64,0.0
14198,1445.28,0.0
14199,1420.8,0.0
14200,1398.72,0.0
14201,1361.76,0.0
14202,1304.16,0.0
14203,1240.8,0.0
14204,1230.24,0.0
14205,1144.32,0.0
14206,1090.08,0.0
14207,1081.92,0.0
14208,1055.04,0.0
14209,961.44,0.0
14210,884.16,0.0
14211,879.36,0.0
14212,857.28,0.0
14213,824.64,0.0
14214,814.08,0.0
14215,794.4,0.0
14216,780.48,0.0
14217,737.28,0.0
14218,692.16,0.0
14219,638.4,0.0
14220,560.64,0.0
14221,466.56,0.0
14222,443.04,0.0
14223,416.64,0.0
14224,390.24,0.0
14225,346.08,0.0
14226,332.64,0.0
14227,320.64,0.0
14228,312.0,0.0
14229,307.2,0.0
14230,307.68,0.0
14231,303.36,0.0
14232,301.44,0.0
14233,299.04,0.0
14234,299.52,0.0
14235,298.56,0.0
14236,296.64,0.0
14237,299.52,0.0
14238,301.92,0.0
14239,303.36,0.0
14240,301.92,0.0
14241,300.96,0.0
14242,300.0,0.0
14243,299.04,0.0
14244,299.04,0.0
14245,299.04,0.0
14246,300.96,0.0
14247,307.2,0.0
14248,317.76,0.0
14249,328.8,0.0
14250,342.24,0.0
14251,385.44,0.0
14252,414.72,0.0
14253,476.16,0.0
14254,504.96,0.0
14255,678.72,0.0
14256,717.6,0.0
14257,860.64,0.0
14258,970.08,0.0
14259,1091.52,0.0
14260,1175.04,0.0
14261,1300.32,0.0
14262,1325.28,0.0
14263,1379.52,0.0
14264,1294.56,0.0
14265,1178.88,0.0
14266,1265.28,0.0
14267,1245.6,0.0
14268,1230.24,0.0
14269,1266.72,0.0
14270,1282.08,0.0
14271,1329.12,0.0
14272,1325.28,0.0
14273,1346.4,0.0
14274,1344.48,0.0
14275,1340.64,0.0
14276,1348.8,0.0
14277,1344.0,0.0
14278,1333.44,0.0
14279,1323.36,0.0
14280,1332.96,0.0
14281,1326.72,0.0
14282,1339.2,0.0
14283,1348.8,0.0
14284,1350.24,0.0
14285,1349.76,0.0
14286,1345.92,0.0
14287,1357.44,0.0
14288,1356.96,0.0
14289,1342.08,0.0
14290,1337.28,0.0
14291,1356.0,0.0
14292,1408.8,0.0
14293,1394.4,0.0
14294,1437.12,0.0
14295,1445.76,0.0
14296,1390.56,0.0
14297,1359.36,0.0
14298,1327.68,0.0
14299,1274.4,0.0
14300,1204.32,0.0
14301,1094.4,0.0
14302,1000.8,0.0
14303,949.92,0.0
14304,923.04,0.0
14305,841.92,0.0
14306,818.4,0.0
14307,810.72,0.0
14308,777.12,0.0
14309,750.72,0.0
14310,747.36,0.0
14311,713.76,0.0
14312,645.6,0.0
14313,609.6,0.0
14314,576.48,0.0
14315,553.44,0.0
14316,512.16,0.0
14317,440.64,0.0
14318,424.32,0.0
14319,409.44,0.0
14320,377.28,0.0
14321,353.76,0.0
14322,363.36,0.0
14323,358.56,0.0
14324,346.08,0.0
14325,332.64,0.0
14326,330.24,0.0
14327,324.0,0.0
14328,316.32,0.0
14329,302.4,0.0
14330,300.96,0.0
14331,300.48,0.0
14332,298.56,0.0
14333,300.0,0.0
14334,298.56,0.0
14335,299.52,0.0
14336,298.56,0.0
14337,296.16,0.0
14338,296.64,0.0
14339,296.16,0.0
14340,299.04,0.0
14341,297.12,0.0
