,UsedPower,label
12737,1.4416028619979164,0.0
12738,2.050960800756174,0.0
12739,1.6261089610375654,0.0
12740,1.371232338357543,0.0
12741,1.7688054870221506,0.0
12742,1.7284387004281418,0.0
12743,1.4922533293788256,0.0
12744,1.533004834852275,0.0
12745,2.1691033028928683,0.0
12746,1.7510897195138924,0.0
12747,1.6464177254751222,0.0
12748,1.5629370066699464,0.0
12749,1.3064327785239531,0.0
12750,1.8402836898882056,0.0
12751,1.3789545458546482,0.0
12752,1.6546838417032768,0.0
12753,1.7222680717039618,0.0
12754,1.6043313142965334,0.0
12755,1.3364643549087574,0.0
12756,1.843840840674929,0.0
12757,1.6626534328868323,0.0
12758,2.1276652833019067,0.0
12759,1.5816999733763497,0.0
12760,1.8329262385261431,0.0
12761,1.7597796844475455,0.0
12762,2.2107632021296952,0.0
12763,1.4965939255169305,0.0
12764,1.7006290393864218,0.0
12765,1.7798176090971016,0.0
12766,1.7981346581971909,0.0
12767,1.840919250101979,0.0
12768,1.7476570526455533,0.0
12769,2.313362705529648,0.0
12770,1.141065732419042,0.0
12771,1.6919096441191743,0.0
12772,2.284708798770682,0.0
12773,1.9788208273566856,0.0
12774,1.605098762839331,0.0
12775,1.4972040445227028,0.0
12776,1.9354295357708091,0.0
12777,2.3829173586820955,0.0
12778,1.8301294969878956,0.0
12779,1.9604685503899024,0.0
12780,1.0656056852414055,0.0
12781,1.7367317404017408,0.0
12782,1.7801547255223942,0.0
12783,1.8938623662769436,0.0
12784,1.8247971376191152,0.0
12785,2.2025767130902842,0.0
12786,1.3951304012440209,0.0
12787,1.6915773211109282,0.0
12788,1.8501902068325529,0.0
12789,1.1677879725196956,0.0
12790,2.0391208572628465,0.0
12791,1.6416935662779517,0.0
12792,1.7619805277630511,0.0
12793,1.8131408374401343,0.0
12794,1.9991730328527324,0.0
12795,1.7795839602457133,0.0
12796,2.0031307113801082,0.0
12797,2.3587624625745107,0.0
12798,1.3841806461110642,0.0
12799,1.915056601291514,0.0
12800,1.8706450886983603,0.0
12801,1.8270517550963337,0.0
12802,2.04124689056139,0.0
12803,1.9833872743652416,0.0
12804,1.8100483566837284,0.0
12805,1.7777405560001105,0.0
12806,2.203358632469539,0.0
12807,2.215701212481834,0.0
12808,2.069064645229479,0.0
12809,1.9328605207189689,0.0
12810,1.8348439618194576,0.0
12811,2.3765971373558465,0.0
12812,1.6401685258226117,0.0
12813,2.0747775160039947,0.0
12814,2.1268512696559854,0.0
12815,1.5336491882319867,0.0
12816,2.1992408267259447,0.0
12817,1.9214020516071968,0.0
12818,1.706581087820218,0.0
12819,1.6601964156472862,0.0
12820,2.1186831062091485,0.0
12821,2.024303156915213,0.0
12822,2.617273175565204,0.0
12823,2.0345425419782144,0.0
12824,2.081037641938849,0.0
12825,2.158267348701062,0.0
12826,2.2556103430956056,0.0
12827,2.643684120789743,0.0
12828,1.6003278859675882,0.0
12829,1.7881232464094512,0.0
12830,1.9245745143540505,0.0
12831,1.7619817807751148,0.0
12832,1.397888204122721,0.0
12833,2.5413944275993945,0.0
12834,2.1776830332430266,0.0
12835,2.2876199186146384,0.0
12836,1.8516209791722131,0.0
12837,1.7940385618329828,0.0
12838,1.73464482502061,0.0
12839,2.2115853894795814,0.0
12840,2.3486493142043,0.0
12841,2.165363027057878,0.0
12842,1.6972032980731873,0.0
12843,1.9063706207582736,0.0
12844,2.281323337095552,0.0
12845,1.5188016695262132,0.0
12846,1.9651738650889023,0.0
12847,1.739953114455468,0.0
12848,2.5138132277417347,0.0
12849,2.038464099179847,0.0
12850,2.2396493703289764,0.0
12851,2.1370212283269683,0.0
12852,1.839021747993402,0.0
12853,2.51124911691139,0.0
12854,2.0627465370766846,0.0
12855,1.821370428455754,0.0
12856,1.8773948949774124,0.0
12857,1.6352543172671383,0.0
12858,2.0384791323726907,0.0
12859,2.572273219888795,0.0
12860,1.671845250939777,0.0
12861,2.4249957230403107,0.0
12862,2.4461007741221708,0.0
12863,1.6374149304490933,0.0
12864,1.4605748022700742,0.0
12865,1.7530610008696723,0.0
12866,2.260905286382506,0.0
12867,2.2590500510234093,0.0
12868,1.873561971083339,0.0
12869,2.150026985022236,0.0
12870,1.5195847210274045,0.0
12871,1.5443057211611986,0.0
12872,1.680307237962617,0.0
12873,1.6070934710253486,0.0
12874,1.884508601932779,0.0
12875,2.0562703845524903,0.0
12876,2.8585491967593257,0.0
12877,1.6235484266765647,0.0
12878,1.3727627896434111,0.0
12879,2.0171481615208733,0.0
12880,1.8610911184756131,0.0
12881,2.17770983301998,0.0
12882,2.3046201765064365,0.0
12883,2.173847907085114,0.0
12884,2.2472259999250324,0.0
12885,2.06800811657171,0.0
12886,2.091805340991246,0.0
12887,2.1468930704780327,0.0
12888,2.352694630011833,0.0
12889,1.848567472897565,0.0
12890,2.39163478036696,0.0
12891,1.9755433530423416,0.0
12892,2.3802537966665063,0.0
12893,0.5007627097457048,1.0
12894,0.5118615252782299,1.0
12895,0.7117143813402761,1.0
12896,0.6647613110166345,1.0
12897,0.5747776996157815,1.0
12898,0.6718437262925397,1.0
12899,0.7346827238874635,1.0
12900,0.5640791669645965,1.0
12901,0.6683307007302817,1.0
12902,0.4686076116229379,1.0
12903,0.49709417441820525,1.0
12904,0.6222376378788605,1.0
12905,0.49442662238836604,1.0
12906,0.6712342792524137,1.0
12907,0.488216518531494,1.0
12908,0.5961985161111469,1.0
12909,0.5017093886615378,1.0
12910,0.6231029080652688,1.0
12911,0.44516646097051243,1.0
12912,0.48768022190525545,1.0
12913,0.3216222382155003,1.0
12914,0.49710844630482454,1.0
12915,0.5336165233294011,1.0
12916,0.3087046619160866,1.0
12917,1.350116217481228,0.0
12918,1.7450660801519655,0.0
12919,1.6357242137355652,0.0
12920,1.2026212033235857,0.0
12921,1.4427701544814313,0.0
12922,1.4358098378847337,0.0
12923,1.7326934185288403,0.0
12924,1.133621387351819,0.0
12925,1.806857782835393,0.0
12926,1.7277185481901118,0.0
12927,1.6318761334627006,0.0
12928,1.8897173749225924,0.0
12929,1.4816830617435033,0.0
12930,1.5903229911246497,0.0
12931,1.339942636522132,0.0
12932,1.4082486394862899,0.0
12933,1.5311765250833893,0.0
12934,1.5861116901592125,0.0
12935,2.10172172191562,0.0
12936,1.559735850048105,0.0
12937,1.9658733818087333,0.0
12938,1.3327750750733462,0.0
12939,1.1261885676104917,0.0
12940,1.6688802611435771,0.0
12941,2.117914831350132,0.0
12942,1.7676149629441662,0.0
12943,1.498362040204268,0.0
12944,1.8101781814885305,0.0
12945,1.6044981305588866,0.0
12946,1.3845906507529209,0.0
12947,1.5137156421438047,0.0
12948,1.661689568468127,0.0
12949,1.1483370101084485,0.0
12950,1.4924828078923214,0.0
12951,2.0795738412325053,0.0
12952,1.662182869815186,0.0
12953,2.007088609607946,0.0
12954,1.833842992559613,0.0
12955,1.476392763274934,0.0
12956,1.578974311904507,0.0
12957,1.502736600978334,0.0
12958,1.0761400008114648,0.0
12959,1.3633388114305105,0.0
12960,1.9065018477019675,0.0
12961,1.740553308583738,0.0
12962,1.3553072707719074,0.0
12963,1.7719148859793419,0.0
12964,1.4322440632584366,0.0
12965,1.5134464424977334,0.0
12966,1.5925884889839952,0.0
12967,1.2890123607071269,0.0
12968,1.320734048750511,0.0
12969,1.4397201021464627,0.0
12970,1.5881444174295882,0.0
12971,1.5027021001156855,0.0
12972,0.7639658915316687,0.0
12973,0.9724794692725264,0.0
12974,1.0470512544061117,0.0
12975,0.8569539376068183,0.0
12976,1.9442954245274509,0.0
12977,1.5258677160213576,0.0
12978,1.5084207339271862,0.0
12979,1.9992396672296036,0.0
12980,1.0195592002640357,0.0
12981,1.2151833470160145,0.0
12982,1.1995423055926082,0.0
12983,1.2968222760254515,0.0
12984,1.7969018369646563,0.0
12985,1.4903750548429984,0.0
12986,1.002982556186718,0.0
12987,1.2111871860851098,0.0
12988,1.171738390307905,0.0
12989,0.9792576778976912,0.0
12990,1.0807493796619758,0.0
12991,1.3474658823550023,0.0
12992,1.2700377004655898,0.0
12993,0.7685047045161812,0.0
12994,1.5997698614637703,0.0
12995,1.4492972193645124,0.0
12996,1.1091291741025542,0.0
12997,1.3571597984483519,0.0
12998,0.7909630348170501,0.0
12999,0.9531131147916792,0.0
13000,1.2899677100788145,0.0
13001,0.8511079123494284,0.0
13002,0.7585011917461671,0.0
13003,0.983470497708212,0.0
13004,0.8919034947336949,0.0
13005,0.437101714523414,0.0
13006,0.9299635465327832,0.0
13007,1.082242992529882,0.0
13008,0.6755308966205917,0.0
13009,0.8555153125522156,0.0
13010,0.7651236035925842,0.0
13011,0.6936047373161662,0.0
13012,1.3684690929391117,0.0
13013,0.8582153390336269,0.0
13014,0.9349992551336044,0.0
13015,0.7017085049169032,0.0
13016,0.6397189426231379,0.0
13017,0.541511508102807,0.0
13018,1.1707641699883824,0.0
13019,1.1818445075808235,0.0
13020,1.3196501469644948,0.0
13021,0.9392538426356885,0.0
13022,1.1741252711607495,0.0
13023,0.6124019209472042,0.0
13024,1.0716727103132209,0.0
13025,0.786823549999764,0.0
13026,0.6570422570979452,0.0
13027,1.2507492455564702,0.0
13028,0.7948435803637539,0.0
13029,0.7871387697610808,0.0
13030,1.3597871798739805,0.0
13031,0.978076972775186,0.0
13032,0.9260899251458896,0.0
13033,0.5612114329520499,0.0
13034,0.5977938402596232,0.0
13035,0.6666553857506369,0.0
13036,0.8199423773760764,0.0
13037,0.5817466087281289,0.0
13038,0.8127792443699857,0.0
13039,0.8128707797825282,0.0
13040,0.6858941423509455,0.0
13041,0.3831475235356695,0.0
13042,0.2921350328395626,0.0
13043,0.6020275956040013,0.0
13044,0.4788805830938446,0.0
13045,0.2835144536606317,0.0
13046,0.793659808186453,0.0
13047,1.1600146601988006,0.0
13048,0.8865470362049428,0.0
13049,0.8080704989649029,0.0
13050,0.5209571156175054,0.0
13051,0.42694976415212654,0.0
13052,-0.015601121480443125,0.0
13053,0.444517312491846,0.0
13054,0.7600659192442627,0.0
13055,0.6436131795693341,0.0
13056,-0.05546192270214645,0.0
13057,0.5997485947520091,0.0
13058,0.7311759318166042,0.0
13059,0.17849583050243525,0.0
13060,0.8929274252068005,0.0
13061,0.8700285962441112,0.0
13062,0.8111158596671945,0.0
13063,0.4442736787033568,0.0
13064,0.3646583301410376,0.0
13065,0.6212304533202843,0.0
13066,0.8222792940140473,0.0
13067,0.19646093647356894,0.0
13068,0.3256668763695474,0.0
13069,0.6818981753165129,0.0
13070,0.7154921293765938,0.0
13071,0.8912112698621529,0.0
13072,-0.004305688558529419,0.0
13073,0.3163220026020757,0.0
13074,0.4589719144934614,0.0
13075,0.3702288869320792,0.0
13076,1.0455091408906705,0.0
13077,0.4203952249761357,0.0
13078,0.15231339198346053,0.0
13079,0.6467642173157016,0.0
13080,0.32869356527071303,0.0
13081,0.31058870182920423,0.0
13082,0.050146690025230416,0.0
13083,0.9712981563632472,0.0
13084,0.8438884133931691,0.0
13085,-0.09681969426322916,0.0
13086,0.6405097230961982,0.0
13087,0.6321777227776343,0.0
13088,0.3337584778740456,0.0
13089,-0.09699854904511117,0.0
13090,0.19951915810054585,0.0
13091,0.059449879364068266,0.0
13092,0.3016569062687295,0.0
13093,0.04905660719109834,0.0
13094,0.2641128933260058,0.0
13095,0.2451990365269771,0.0
13096,0.2611462659492072,0.0
13097,-0.06300731337643317,0.0
13098,0.5497331902505097,0.0
13099,0.09470269417669358,0.0
13100,0.4678699850089589,0.0
13101,0.5939715923677791,0.0
13102,0.10776361034653524,0.0
13103,0.8048892029422178,0.0
13104,0.567740572019213,0.0
13105,-0.17917365972941873,0.0
13106,0.1847680929047376,0.0
13107,0.08422312056899323,0.0
13108,-0.05762922161065176,0.0
13109,-0.12616975069244907,0.0
13110,0.18841169027117707,0.0
13111,0.1736903953888237,0.0
13112,0.38149815580471824,0.0
13113,0.31100987763237103,0.0
13114,0.4787417102377018,0.0
13115,0.6538143508743259,0.0
13116,0.10907171627557667,0.0
13117,0.7248630157919638,0.0
13118,-0.17780876101558607,0.0
13119,0.5499469270371449,0.0
13120,-0.2554394810620963,0.0
13121,0.2355375379473745,0.0
13122,0.5476824878138358,0.0
13123,0.031649939311354,0.0
13124,0.5602043690317611,0.0
13125,0.42938231893697937,0.0
13126,-0.21702770453078346,0.0
13127,0.6641036680585332,0.0
13128,-0.14431455523642345,0.0
13129,0.04695796921593799,0.0
13130,-0.2048481242429293,0.0
13131,-0.004731665040020816,0.0
13132,-0.2836999741438241,0.0
13133,-0.21639767377022656,0.0
13134,-0.0961366225305246,0.0
13135,0.5137167824511215,0.0
13136,-0.10235295528257117,0.0
13137,0.4420797415764594,0.0
13138,0.18079087575550692,0.0
13139,0.0340763829514947,0.0
13140,0.4079411656677565,0.0
13141,0.2115609644196153,0.0
13142,-0.4742800078168729,0.0
13143,-0.1700780451087794,0.0
13144,0.9309655840496186,0.0
13145,-0.00779511309097658,0.0
13146,-0.051817221833060964,0.0
13147,0.09661187256864967,0.0
13148,-0.16712751892455824,0.0
13149,-0.1849528584232104,0.0
13150,0.4674526945365042,0.0
13151,-0.21060906354378076,0.0
13152,0.3252342466499676,0.0
13153,-0.18063667834677952,0.0
13154,0.19655475218597676,0.0
13155,-0.017461289072191348,0.0
13156,-0.13705523080517582,0.0
13157,-0.16843764483556134,0.0
13158,-0.13299957707601598,0.0
13159,0.24410423673140005,0.0
13160,0.41698880412779066,0.0
13161,0.5910315815249237,0.0
13162,-0.4490226011588654,0.0
13163,0.3676591987588749,0.0
13164,0.011522103869137915,0.0
13165,-0.025530995634494347,0.0
13166,0.0008720574760700052,0.0
13167,-0.013328040961238892,0.0
13168,0.396694657923638,0.0
13169,0.04885086448774302,0.0
13170,-0.32020794483512804,0.0
13171,-0.0920786847118182,0.0
13172,0.10391214590724926,0.0
13173,0.6990477428374038,0.0
13174,0.2454329890050849,0.0
13175,0.37631017950432005,0.0
13176,0.11843354227936555,0.0
13177,-0.09913261969295632,0.0
13178,0.22460613239504346,0.0
13179,0.3443656884711949,0.0
13180,0.335915258181419,0.0
13181,-0.05585773488356653,0.0
13182,0.05006254092425928,0.0
13183,-0.11416786175500082,0.0
13184,0.5480176305438468,0.0
13185,0.4627670702804669,0.0
13186,0.3374559097535662,0.0
13187,0.5352653229312979,0.0
13188,-0.12929665204952276,0.0
13189,-0.01332182656979447,0.0
13190,-0.09052723680202628,0.0
13191,-0.14450297685055674,0.0
13192,-0.4427809048176988,0.0
13193,0.29951300425217986,0.0
13194,-0.12605955840657826,0.0
13195,-0.012287462030804587,0.0
13196,-0.0674981168897185,0.0
13197,0.5272409993360921,0.0
13198,-0.11286105435879445,0.0
13199,0.04600362957738692,0.0
13200,-0.4275943902383886,0.0
13201,-0.3745518067094029,0.0
13202,0.25474832344628845,0.0
13203,-0.11409425980078665,0.0
13204,-0.4502029392820315,0.0
13205,0.13800273497894416,0.0
13206,0.14923343866522734,0.0
13207,0.10098019305452162,0.0
13208,-0.29108075900360714,0.0
13209,0.17566001154866515,0.0
13210,0.2216012063394945,0.0
13211,-0.1808691865305578,0.0
13212,0.09312787413647873,0.0
13213,0.4550943862177257,0.0
13214,-0.07311373621407441,0.0
13215,-0.028216037908903674,0.0
13216,-0.3186958195698063,0.0
13217,0.6011926612150953,0.0
13218,0.08652538564773991,0.0
13219,-0.18755747456595864,0.0
13220,0.4919952974380649,0.0
13221,0.09789504171345503,0.0
13222,-0.19187936816504653,0.0
13223,-0.21757395070315616,0.0
13224,-0.5623362513713788,0.0
13225,0.13898744827143367,0.0
13226,0.3372536328584013,0.0
13227,0.4383103225218189,0.0
13228,-0.18515311297595002,0.0
13229,0.4747354467706389,0.0
13230,0.07711790538523391,0.0
13231,0.45463645754589704,0.0
13232,-0.04070736444330159,0.0
13233,0.21687538036907333,0.0
13234,0.2561227832197174,0.0
13235,0.2700582607285679,0.0
13236,0.360771471651401,0.0
13237,0.8282151491220988,0.0
13238,-0.03814686006471205,0.0
13239,0.17424174313326998,0.0
13240,-0.04169231489872904,0.0
13241,0.5684930360357368,0.0
13242,0.3963439349098867,0.0
13243,0.8622507282847257,0.0
13244,0.7398580014559372,0.0
13245,-0.02567015956712657,0.0
13246,0.3930689847293636,0.0
13247,-0.0953055417352036,0.0
13248,0.8863905582905321,0.0
13249,0.44669961414423465,0.0
13250,-0.4596439306107273,0.0
13251,0.6122297435179576,0.0
13252,-0.3869354288353751,0.0
13253,0.21258949809821195,0.0
13254,0.4685135761760327,0.0
13255,0.20508753934101928,0.0
13256,0.11416161936176507,0.0
13257,0.2885378963959978,0.0
13258,0.4905408284369858,0.0
13259,0.3113248837270407,0.0
13260,0.09387441378935618,0.0
13261,-0.33355377242100137,0.0
13262,0.06649225351702598,0.0
13263,0.21194819132269246,0.0
13264,-0.4181752024355893,0.0
13265,-0.1567796984317199,0.0
13266,0.3174089230742463,0.0
13267,0.2886706324037919,0.0
13268,-0.013866302617734859,0.0
13269,0.2573931147862416,0.0
13270,0.6759609185760062,0.0
13271,0.23107304917413105,0.0
13272,0.3108514251894583,0.0
13273,0.1952202224501716,0.0
13274,0.24153957366080256,0.0
13275,0.43640121233687984,0.0
13276,0.5494701864798552,0.0
13277,0.28895425496518523,0.0
13278,0.11991436523957505,0.0
13279,0.3156784511389464,0.0
13280,0.6860448327218558,0.0
13281,0.7899143185290518,0.0
13282,0.7463949852755962,0.0
13283,0.5824445565523754,0.0
13284,0.5955819078956954,0.0
13285,1.0224503592289276,0.0
13286,0.5450759848151542,0.0
13287,0.5756009064831256,0.0
13288,-0.16126414415325566,0.0
13289,-0.017479531512425872,0.0
13290,0.8075770483568274,0.0
13291,1.0611851292305094,0.0
13292,0.6461623353012448,0.0
13293,0.5327967653813038,0.0
13294,0.3538046350498077,0.0
13295,0.07411387371114497,0.0
13296,0.5607680825355585,0.0
13297,0.8840280046427436,0.0
13298,0.4780763399167889,0.0
13299,0.5569593362377091,0.0
13300,0.3039276246567723,0.0
13301,1.1484004950470976,0.0
13302,0.8734111479215887,0.0
13303,0.5465674844248327,0.0
13304,0.5507674946518482,0.0
13305,0.5409987763630716,0.0
13306,0.3524032123163571,0.0
13307,0.6996879787255921,0.0
13308,0.5874924752807159,0.0
13309,1.3813321389811328,0.0
13310,0.9848208715658772,0.0
13311,1.285486573626902,0.0
13312,1.1326965113449299,0.0
13313,0.8695214699629522,0.0
13314,1.158239654417541,0.0
13315,0.8569077291629708,0.0
13316,0.07906709437440818,0.0
13317,1.036967983462636,0.0
13318,0.2221099997912661,0.0
13319,0.8475401337704463,0.0
13320,0.1872178008533496,0.0
13321,0.6935191643119112,0.0
13322,0.2525872434317211,0.0
13323,1.2070986732157156,0.0
13324,0.5374567673239479,0.0
13325,0.8085148607822294,0.0
13326,1.4090480655742494,0.0
13327,0.8840964581175252,0.0
13328,1.2130568735564409,0.0
13329,1.096710501692384,0.0
13330,0.9375615878324584,0.0
13331,0.7693875234846581,0.0
13332,1.0010266586011574,0.0
13333,0.981849509344818,0.0
13334,0.6670969655091129,0.0
13335,1.1172120010878026,0.0
13336,0.8564152425661617,0.0
13337,0.8694203785575519,0.0
13338,0.5826696953297181,0.0
13339,1.089679434652328,0.0
13340,0.9759159963277914,0.0
13341,1.5488949095856368,0.0
13342,1.0832346629037968,0.0
13343,1.1358792966549047,0.0
13344,0.9713723105250068,0.0
13345,0.9068846417452312,0.0
13346,1.1921130600275038,0.0
13347,1.273717432734636,0.0
13348,1.2983339394186588,0.0
13349,1.0833874932028038,0.0
13350,0.939551887653034,0.0
13351,1.154457279102262,0.0
13352,1.1969205512997187,0.0
13353,1.0248061304345475,0.0
13354,0.6188088733358666,0.0
13355,1.362158452123143,0.0
13356,0.8731093409387685,0.0
13357,1.3887604988536146,0.0
13358,1.2399711217684386,0.0
13359,1.2262699967716402,0.0
13360,1.5016815392834104,0.0
13361,1.0611307919173054,0.0
13362,0.96264991273223,0.0
13363,0.7564514996886533,0.0
13364,1.0992243049620452,0.0
13365,1.3115759732083694,0.0
13366,1.2424008607611805,0.0
13367,1.1685471093539852,0.0
13368,1.3022448659866803,0.0
13369,1.260759746257237,0.0
13370,1.2104903173625772,0.0
13371,1.3590485675535262,0.0
13372,1.5969583763383626,0.0
13373,1.7721173924601117,0.0
13374,1.530178390136213,0.0
13375,1.5705415459970788,0.0
13376,1.4891923419101103,0.0
13377,1.2392189852893591,0.0
13378,1.6243864882338872,0.0
13379,1.5288070220142196,0.0
13380,1.2288946262038465,0.0
13381,1.706102860113644,0.0
13382,1.60655262674855,0.0
13383,1.6322134661824077,0.0
13384,1.5407779901134828,0.0
13385,1.1774286319315472,0.0
13386,1.5504558673264432,0.0
13387,1.537685072324798,0.0
13388,1.7217070472997926,0.0
13389,1.0608135867182438,0.0
13390,1.3234257250130703,0.0
13391,1.2922558621511715,0.0
13392,1.2295575335901807,0.0
13393,1.546136849891194,0.0
13394,1.5439859253230712,0.0
13395,1.7348856864329942,0.0
13396,1.4491499157614187,0.0
13397,1.688693378463738,0.0
13398,1.663903808616459,0.0
13399,1.39630365627201,0.0
13400,0.8670392426979774,0.0
13401,1.9764625142231211,0.0
13402,1.617238571630487,0.0
13403,1.8587577472079218,0.0
13404,1.5680753403341063,0.0
13405,1.2734850166080152,0.0
