,UsedPower,label
15789,262.44,0.0
15790,259.56,0.0
15791,261.0,0.0
15792,264.96,0.0
15793,284.4,0.0
15794,284.4,0.0
15795,281.52,0.0
15796,277.2,0.0
15797,279.72,0.0
15798,285.12,0.0
15799,275.4,0.0
15800,278.28,0.0
15801,277.56,0.0
15802,282.24,0.0
15803,294.48,0.0
15804,303.48,0.0
15805,300.96,0.0
15806,295.2,0.0
15807,295.56,0.0
15808,295.92,0.0
15809,299.52,0.0
15810,303.12,0.0
15811,302.4,0.0
15812,307.44,0.0
15813,303.84,0.0
15814,307.08,0.0
15815,300.6,0.0
15816,306.72,0.0
15817,307.08,0.0
15818,302.76,0.0
15819,294.12,0.0
15820,299.88,0.0
15821,292.68,0.0
15822,290.16,0.0
15823,287.64,0.0
15824,290.52,0.0
15825,290.16,0.0
15826,290.52,0.0
15827,297.72,0.0
15828,301.68,0.0
15829,301.68,0.0
15830,295.92,0.0
15831,290.52,0.0
15832,285.84,0.0
15833,291.6,0.0
15834,289.08,0.0
15835,302.4,0.0
15836,315.36,0.0
15837,305.28,0.0
15838,307.08,0.0
15839,312.48,0.0
15840,320.04,0.0
15841,311.76,0.0
15842,321.84,0.0
15843,334.08,0.0
15844,331.56,0.0
15845,336.24,0.0
15846,334.44,0.0
15847,327.96,0.0
15848,338.4,0.0
15849,329.76,0.0
15850,330.48,0.0
15851,326.16,0.0
15852,321.12,0.0
15853,308.16,0.0
15854,311.04,0.0
15855,311.4,0.0
15856,306.36,0.0
15857,293.04,0.0
15858,293.76,0.0
15859,291.6,0.0
15860,288.0,0.0
15861,286.92,0.0
15862,290.16,0.0
15863,293.4,0.0
15864,285.48,0.0
15865,286.2,0.0
15866,286.92,0.0
15867,282.24,0.0
15868,272.52,0.0
15869,263.88,0.0
15870,263.52,0.0
15871,264.96,0.0
15872,259.2,0.0
15873,262.08,0.0
15874,259.56,0.0
15875,260.28,0.0
15876,259.2,0.0
15877,264.6,0.0
15878,271.44,0.0
15879,268.92,0.0
15880,264.96,0.0
15881,264.96,0.0
15882,271.08,0.0
15883,275.76,0.0
15884,288.36,0.0
15885,289.08,0.0
15886,315.0,0.0
15887,326.52,0.0
15888,325.8,0.0
15889,340.56,0.0
15890,336.24,0.0
15891,343.8,0.0
15892,352.08,0.0
15893,386.64,0.0
15894,410.04,0.0
15895,424.8,0.0
15896,427.68,0.0
15897,425.16,0.0
15898,434.16,0.0
15899,433.44,0.0
15900,446.04,0.0
15901,448.56,0.0
15902,447.84,0.0
15903,444.6,0.0
15904,453.6,0.0
15905,457.2,0.0
15906,452.16,0.0
15907,455.04,0.0
15908,450.0,0.0
15909,441.0,0.0
15910,445.68,0.0
15911,443.52,0.0
15912,444.6,0.0
15913,440.28,0.0
15914,436.68,0.0
15915,444.6,0.0
15916,449.64,0.0
15917,450.0,0.0
15918,448.2,0.0
15919,432.0,0.0
15920,435.6,0.0
15921,432.72,0.0
15922,438.12,0.0
15923,444.6,0.0
15924,459.0,0.0
15925,447.12,0.0
15926,449.28,0.0
15927,438.84,0.0
15928,444.96,0.0
15929,452.16,0.0
15930,452.52,0.0
15931,438.48,0.0
15932,420.48,0.0
15933,381.96,0.0
15934,374.04,0.0
15935,377.28,0.0
15936,384.84,0.0
15937,378.72,0.0
15938,378.72,0.0
15939,381.6,0.0
15940,394.56,0.0
15941,395.64,0.0
15942,379.8,0.0
15943,389.52,0.0
15944,378.36,0.0
15945,367.2,0.0
15946,371.52,0.0
15947,379.8,0.0
15948,381.24,0.0
15949,344.52,0.0
15950,325.8,0.0
15951,315.0,0.0
15952,312.12,0.0
15953,317.16,0.0
15954,315.72,0.0
15955,310.68,0.0
15956,307.08,0.0
15957,293.76,0.0
15958,291.6,0.0
15959,297.0,0.0
15960,299.16,0.0
15961,291.6,0.0
15962,290.52,0.0
15963,278.28,0.0
15964,275.04,0.0
15965,273.96,0.0
15966,274.68,0.0
15967,270.72,0.0
15968,266.04,0.0
15969,265.68,0.0
15970,263.52,0.0
15971,275.04,0.0
15972,268.56,0.0
15973,263.52,0.0
15974,264.24,0.0
15975,272.52,0.0
15976,272.16,0.0
15977,278.64,0.0
15978,282.24,0.0
15979,291.96,0.0
15980,304.56,0.0
15981,304.2,0.0
15982,307.08,0.0
15983,308.16,0.0
15984,322.92,0.0
15985,341.64,0.0
15986,343.8,0.0
15987,352.08,0.0
15988,369.36,0.0
15989,399.96,0.0
15990,413.64,0.0
15991,417.6,0.0
15992,413.28,0.0
15993,412.56,0.0
15994,420.84,0.0
15995,437.76,0.0
15996,440.64,0.0
15997,448.56,0.0
15998,453.96,0.0
15999,460.08,0.0
16000,448.2,0.0
16001,443.88,0.0
16002,442.8,0.0
16003,450.72,0.0
16004,453.24,0.0
16005,457.56,0.0
16006,455.4,0.0
16007,443.88,0.0
16008,441.72,0.0
16009,443.16,0.0
16010,445.68,0.0
16011,461.88,0.0
16012,464.4,0.0
16013,456.12,0.0
16014,456.84,0.0
16015,458.28,0.0
16016,458.64,0.0
16017,456.84,0.0
16018,457.2,0.0
16019,444.96,0.0
16020,447.84,0.0
16021,461.88,0.0
16022,459.0,0.0
16023,437.4,0.0
16024,432.72,0.0
16025,425.16,0.0
16026,432.72,0.0
16027,438.12,0.0
16028,410.76,0.0
16029,395.28,0.0
16030,375.48,0.0
16031,374.76,0.0
16032,380.52,0.0
16033,387.72,0.0
16034,389.52,0.0
16035,379.44,0.0
16036,361.08,0.0
16037,365.4,0.0
16038,363.96,0.0
16039,358.56,0.0
16040,353.52,0.0
16041,343.44,0.0
16042,351.36,0.0
16043,356.76,0.0
16044,354.6,0.0
16045,338.04,0.0
16046,329.4,0.0
16047,316.8,0.0
16048,315.0,0.0
16049,308.88,0.0
16050,308.16,0.0
16051,304.92,0.0
16052,308.52,0.0
16053,307.44,0.0
16054,306.36,0.0
16055,306.0,0.0
16056,302.76,0.0
16057,298.8,0.0
16058,292.68,0.0
16059,294.12,0.0
16060,295.92,0.0
16061,287.64,0.0
16062,284.4,0.0
16063,284.4,0.0
16064,279.72,0.0
16065,276.12,0.0
16066,284.76,0.0
16067,289.44,0.0
16068,282.96,0.0
16069,280.44,0.0
16070,276.48,0.0
16071,275.76,0.0
16072,277.2,0.0
16073,279.0,0.0
16074,289.8,0.0
16075,294.84,0.0
16076,299.52,0.0
16077,320.4,0.0
16078,333.36,0.0
16079,350.64,0.0
16080,345.6,0.0
16081,352.44,0.0
16082,354.24,0.0
16083,363.24,0.0
16084,385.92,0.0
16085,403.56,0.0
16086,420.48,0.0
16087,429.12,0.0
16088,441.0,0.0
16089,438.84,0.0
16090,445.32,0.0
16091,446.76,0.0
16092,457.92,0.0
16093,466.92,0.0
16094,470.52,0.0
16095,472.68,0.0
16096,474.12,0.0
16097,476.64,0.0
16098,475.56,0.0
16099,471.96,0.0
16100,465.84,0.0
16101,473.4,0.0
16102,480.6,0.0
16103,468.36,0.0
16104,465.84,0.0
16105,468.0,0.0
16106,466.56,0.0
16107,462.24,0.0
16108,471.6,0.0
16109,457.92,0.0
16110,455.4,0.0
16111,453.24,0.0
16112,456.12,0.0
16113,456.12,0.0
16114,451.8,0.0
16115,453.6,0.0
16116,457.56,0.0
16117,459.72,0.0
16118,460.08,0.0
16119,443.16,0.0
16120,439.92,0.0
16121,432.36,0.0
16122,433.8,0.0
16123,424.44,0.0
16124,405.72,0.0
16125,381.24,0.0
16126,371.88,0.0
16127,378.0,0.0
16128,384.84,0.0
16129,385.92,0.0
16130,375.48,0.0
16131,375.48,0.0
16132,380.16,0.0
16133,366.84,0.0
16134,369.72,0.0
16135,380.88,0.0
16136,378.0,0.0
16137,378.0,0.0
16138,379.44,0.0
16139,384.12,0.0
16140,384.12,0.0
16141,362.88,0.0
16142,350.28,0.0
16143,342.0,0.0
16144,334.44,0.0
16145,337.68,0.0
16146,334.8,0.0
16147,329.76,0.0
16148,327.96,0.0
16149,316.44,0.0
16150,315.0,0.0
16151,314.28,0.0
16152,311.76,0.0
16153,308.52,0.0
16154,304.56,0.0
16155,296.28,0.0
16156,287.64,0.0
16157,288.72,0.0
16158,283.32,0.0
16159,283.32,0.0
16160,284.04,0.0
16161,273.96,0.0
16162,273.24,0.0
16163,287.28,0.0
16164,286.2,0.0
16165,284.04,0.0
16166,280.08,0.0
16167,269.64,0.0
16168,271.08,0.0
16169,286.2,0.0
16170,277.92,0.0
16171,298.44,0.0
16172,318.24,0.0
16173,325.44,0.0
16174,329.4,0.0
16175,325.8,0.0
16176,336.96,0.0
16177,334.44,0.0
16178,353.88,0.0
16179,362.16,0.0
16180,374.4,0.0
16181,401.76,0.0
16182,410.76,0.0
16183,433.8,0.0
16184,448.92,0.0
16185,451.08,0.0
16186,462.24,0.0
16187,459.36,0.0
16188,465.48,0.0
16189,468.0,0.0
16190,484.56,0.0
16191,495.36,0.0
16192,492.12,0.0
16193,501.12,0.0
16194,514.8,0.0
16195,524.52,0.0
16196,520.56,0.0
16197,518.4,0.0
16198,513.36,0.0
16199,517.32,0.0
16200,522.0,0.0
16201,516.6,0.0
16202,513.36,0.0
16203,525.24,0.0
16204,531.72,0.0
16205,529.56,0.0
16206,534.24,0.0
16207,524.88,0.0
16208,515.88,0.0
16209,528.12,0.0
16210,534.96,0.0
16211,534.96,0.0
16212,534.96,0.0
16213,528.12,0.0
16214,522.72,0.0
16215,515.88,0.0
16216,512.28,0.0
16217,513.36,0.0
16218,516.6,0.0
16219,515.16,0.0
16220,496.8,0.0
16221,471.6,0.0
16222,472.68,0.0
16223,474.12,0.0
16224,474.12,0.0
16225,481.68,0.0
16226,469.08,0.0
16227,465.12,0.0
16228,446.4,0.0
16229,430.2,0.0
16230,436.32,0.0
16231,438.12,0.0
16232,430.56,0.0
16233,418.32,0.0
16234,416.16,0.0
16235,417.6,0.0
16236,421.2,0.0
16237,387.72,0.0
16238,387.72,0.0
16239,383.04,0.0
16240,374.4,0.0
16241,366.12,0.0
16242,366.12,0.0
16243,370.08,0.0
16244,367.92,0.0
16245,367.2,0.0
16246,357.12,0.0
16247,349.92,0.0
16248,342.36,0.0
16249,342.36,0.0
16250,334.44,0.0
16251,322.92,0.0
16252,321.12,0.0
16253,317.88,0.0
16254,316.44,0.0
16255,315.0,0.0
16256,303.48,0.0
16257,294.12,0.0
16258,295.56,0.0
16259,295.2,0.0
16260,299.52,0.0
16261,301.68,0.0
16262,297.36,0.0
16263,284.76,0.0
16264,289.8,0.0
16265,303.12,0.0
16266,307.8,0.0
16267,303.12,0.0
16268,321.48,0.0
16269,332.28,0.0
16270,335.52,0.0
16271,342.72,0.0
16272,337.68,0.0
16273,362.52,0.0
16274,373.32,0.0
16275,388.08,0.0
16276,396.72,0.0
16277,423.36,0.0
16278,445.32,0.0
16279,460.44,0.0
16280,473.4,0.0
16281,463.68,0.0
16282,471.24,0.0
16283,478.44,0.0
16284,496.44,0.0
16285,506.16,0.0
16286,523.08,0.0
16287,529.56,0.0
16288,541.44,0.0
16289,541.8,0.0
16290,527.76,0.0
16291,536.76,0.0
16292,537.48,0.0
16293,547.56,0.0
16294,561.96,0.0
16295,556.2,0.0
16296,554.4,0.0
16297,550.44,0.0
16298,550.8,0.0
16299,559.08,0.0
16300,559.08,0.0
16301,558.0,0.0
16302,547.2,0.0
16303,545.04,0.0
16304,532.44,0.0
16305,529.92,0.0
16306,533.52,0.0
16307,534.24,0.0
16308,554.76,0.0
16309,550.8,0.0
16310,555.12,0.0
16311,545.76,0.0
16312,543.6,0.0
16313,540.72,0.0
16314,542.88,0.0
16315,538.2,0.0
16316,501.12,0.0
16317,473.4,0.0
16318,462.96,0.0
16319,451.44,0.0
16320,450.72,0.0
16321,459.36,0.0
16322,474.84,0.0
16323,479.88,0.0
16324,482.04,0.0
16325,477.72,0.0
16326,483.48,0.0
16327,473.76,0.0
16328,466.2,0.0
16329,466.2,0.0
16330,460.08,0.0
16331,438.84,0.0
16332,432.72,0.0
16333,403.92,0.0
16334,372.24,0.0
16335,354.6,0.0
16336,351.0,0.0
16337,345.96,0.0
16338,343.08,0.0
16339,342.36,0.0
16340,335.88,0.0
16341,325.8,0.0
16342,327.24,0.0
16343,332.28,0.0
16344,331.2,0.0
16345,330.84,0.0
16346,327.96,0.0
16347,325.44,0.0
16348,312.48,0.0
16349,306.36,0.0
16350,304.56,0.0
16351,304.92,0.0
16352,304.92,0.0
16353,288.36,0.0
16354,286.56,0.0
16355,287.28,0.0
16356,287.28,0.0
16357,293.76,0.0
16358,294.12,0.0
16359,292.68,0.0
16360,275.04,0.0
16361,278.28,0.0
16362,291.6,0.0
16363,292.68,0.0
16364,307.44,0.0
16365,315.36,0.0
16366,320.04,0.0
16367,321.84,0.0
16368,323.28,0.0
16369,338.4,0.0
16370,341.64,0.0
16371,356.76,0.0
16372,356.4,0.0
16373,390.96,0.0
16374,409.32,0.0
16375,413.28,0.0
16376,418.68,0.0
16377,413.28,0.0
16378,415.44,0.0
16379,419.4,0.0
16380,432.36,0.0
16381,451.44,0.0
16382,465.48,0.0
16383,475.2,0.0
16384,478.8,0.0
16385,489.24,0.0
16386,487.8,0.0
16387,492.84,0.0
16388,496.44,0.0
16389,484.2,0.0
16390,491.04,0.0
16391,490.32,0.0
16392,488.52,0.0
16393,470.88,0.0
16394,461.52,0.0
16395,452.16,0.0
16396,453.6,0.0
16397,445.68,0.0
16398,446.76,0.0
16399,447.48,0.0
16400,450.36,0.0
16401,449.28,0.0
16402,456.48,0.0
16403,460.08,0.0
16404,456.48,0.0
16405,462.96,0.0
16406,463.32,0.0
16407,446.04,0.0
16408,452.88,0.0
16409,450.72,0.0
16410,457.56,0.0
16411,466.92,0.0
16412,456.84,0.0
16413,439.56,0.0
16414,427.32,0.0
16415,420.12,0.0
16416,432.72,0.0
16417,448.92,0.0
16418,457.2,0.0
16419,449.28,0.0
16420,453.96,0.0
16421,465.48,0.0
16422,462.6,0.0
16423,466.2,0.0
16424,453.24,0.0
16425,437.04,0.0
16426,432.36,0.0
16427,437.4,0.0
16428,428.76,0.0
16429,394.92,0.0
16430,369.0,0.0
16431,360.0,0.0
16432,361.44,0.0
16433,355.32,0.0
16434,348.12,0.0
16435,351.36,0.0
16436,348.84,0.0
16437,345.96,0.0
16438,342.0,0.0
16439,339.12,0.0
16440,332.64,0.0
16441,328.32,0.0
16442,324.72,0.0
16443,319.32,0.0
16444,305.28,0.0
16445,298.44,0.0
16446,291.6,0.0
16447,289.08,0.0
16448,286.2,0.0
16449,280.8,0.0
16450,279.72,0.0
16451,279.36,0.0
16452,278.28,0.0
16453,275.76,0.0
16454,285.48,0.0
16455,283.68,0.0
16456,280.8,0.0
16457,279.0,0.0
16458,278.28,0.0
16459,267.84,0.0
16460,270.72,0.0
16461,277.56,0.0
16462,279.72,0.0
16463,286.2,0.0
16464,283.68,0.0
16465,292.68,0.0
16466,290.16,0.0
16467,297.36,0.0
16468,298.44,0.0
16469,329.04,0.0
16470,334.8,0.0
16471,345.96,0.0
16472,342.36,0.0
16473,336.24,0.0
16474,345.24,0.0
16475,338.76,0.0
16476,344.88,0.0
16477,348.48,0.0
16478,379.8,0.0
16479,396.72,0.0
16480,395.28,0.0
16481,388.44,0.0
16482,392.4,0.0
16483,391.68,0.0
16484,398.52,0.0
16485,404.64,0.0
16486,419.04,0.0
16487,417.96,0.0
16488,412.56,0.0
16489,410.4,0.0
16490,415.08,0.0
16491,421.2,0.0
16492,416.52,0.0
16493,406.08,0.0
16494,414.0,0.0
16495,419.76,0.0
16496,416.52,0.0
16497,426.24,0.0
16498,414.72,0.0
16499,414.0,0.0
16500,414.0,0.0
16501,421.56,0.0
16502,418.32,0.0
16503,423.36,0.0
16504,430.2,0.0
16505,424.8,0.0
16506,422.64,0.0
16507,417.24,0.0
16508,410.04,0.0
16509,389.52,0.0
16510,388.8,0.0
16511,403.2,0.0
16512,402.48,0.0
16513,433.08,0.0
16514,437.76,0.0
16515,438.84,0.0
16516,441.0,0.0
16517,438.12,0.0
16518,437.76,0.0
16519,446.4,0.0
16520,446.04,0.0
16521,419.4,0.0
16522,419.76,0.0
16523,419.04,0.0
16524,420.48,0.0
16525,411.48,0.0
16526,413.64,0.0
16527,414.36,0.0
16528,394.92,0.0
16529,383.04,0.0
16530,378.36,0.0
16531,382.68,0.0
16532,376.56,0.0
16533,357.84,0.0
16534,350.28,0.0
16535,359.28,0.0
16536,353.88,0.0
16537,348.12,0.0
16538,342.36,0.0
16539,338.04,0.0
16540,319.68,0.0
16541,306.72,0.0
16542,309.24,0.0
16543,299.16,0.0
16544,299.52,0.0
16545,294.12,0.0
16546,290.16,0.0
16547,292.32,0.0
16548,288.36,0.0
16549,285.84,0.0
16550,281.88,0.0
16551,296.28,0.0
16552,293.04,0.0
16553,298.8,0.0
16554,306.72,0.0
16555,308.88,0.0
16556,325.44,0.0
16557,336.6,0.0
16558,340.92,0.0
16559,342.0,0.0
16560,349.2,0.0
16561,360.36,0.0
16562,365.76,0.0
16563,372.6,0.0
16564,392.76,0.0
16565,441.72,0.0
16566,476.64,0.0
16567,475.92,0.0
16568,473.76,0.0
16569,471.24,0.0
16570,483.48,0.0
16571,495.36,0.0
16572,497.16,0.0
16573,509.04,0.0
16574,502.2,0.0
16575,507.6,0.0
16576,502.2,0.0
16577,487.44,0.0
16578,477.72,0.0
16579,479.52,0.0
16580,479.88,0.0
16581,482.04,0.0
16582,484.2,0.0
16583,484.56,0.0
16584,483.84,0.0
16585,491.4,0.0
16586,494.28,0.0
16587,496.8,0.0
16588,495.36,0.0
16589,487.8,0.0
16590,471.6,0.0
16591,476.64,0.0
16592,479.16,0.0
16593,488.88,0.0
16594,496.8,0.0
16595,500.76,0.0
16596,487.08,0.0
16597,504.72,0.0
16598,503.64,0.0
16599,507.96,0.0
16600,500.04,0.0
16601,493.2,0.0
16602,467.28,0.0
16603,464.76,0.0
16604,446.4,0.0
16605,435.6,0.0
16606,446.76,0.0
16607,431.28,0.0
16608,431.28,0.0
16609,449.64,0.0
16610,441.0,0.0
16611,435.6,0.0
16612,416.52,0.0
16613,415.8,0.0
16614,413.28,0.0
16615,412.2,0.0
16616,418.32,0.0
16617,417.24,0.0
16618,405.72,0.0
16619,408.6,0.0
16620,407.88,0.0
16621,389.88,0.0
16622,381.24,0.0
16623,376.92,0.0
16624,364.32,0.0
16625,350.64,0.0
16626,347.04,0.0
16627,348.84,0.0
16628,356.04,0.0
16629,344.52,0.0
16630,344.88,0.0
16631,339.48,0.0
16632,334.08,0.0
16633,326.16,0.0
16634,322.92,0.0
16635,315.0,0.0
16636,309.6,0.0
16637,299.88,0.0
16638,291.6,0.0
16639,290.16,0.0
16640,291.24,0.0
16641,280.08,0.0
16642,285.48,0.0
16643,285.84,0.0
16644,280.8,0.0
16645,279.72,0.0
16646,293.04,0.0
16647,289.8,0.0
16648,293.4,0.0
16649,282.24,0.0
16650,274.68,0.0
16651,287.64,0.0
16652,298.8,0.0
16653,318.24,0.0
16654,329.76,0.0
16655,331.56,0.0
16656,344.52,0.0
16657,348.84,0.0
16658,358.56,0.0
16659,382.68,0.0
16660,156.7492585826978,1.0
16661,145.3153909676864,1.0
16662,88.96064565392219,1.0
16663,66.00452151515526,1.0
16664,115.46079986456965,1.0
16665,239.26643768587613,1.0
16666,194.5146404110355,1.0
16667,254.75528333454608,1.0
16668,172.64728739560186,1.0
16669,96.07679477809427,1.0
16670,138.4201653561107,1.0
16671,163.37424456723272,1.0
16672,196.17709704620736,1.0
16673,261.69088066264374,1.0
16674,276.5173791072541,1.0
16675,259.4788361948549,1.0
16676,197.40351923373674,1.0
16677,236.5067146405408,1.0
16678,195.53360026783838,1.0
16679,232.55627385770944,1.0
16680,195.50433098070917,1.0
16681,142.5595371873643,1.0
16682,70.74733488445742,1.0
16683,150.3049271489973,1.0
16684,590.04,0.0
16685,580.68,0.0
16686,574.2,0.0
16687,583.2,0.0
16688,578.88,0.0
16689,577.8,0.0
16690,583.92,0.0
16691,583.92,0.0
16692,593.28,0.0
16693,594.72,0.0
16694,590.04,0.0
16695,580.68,0.0
16696,573.48,0.0
16697,569.16,0.0
16698,544.68,0.0
16699,524.52,0.0
16700,495.72,0.0
16701,473.04,0.0
16702,457.92,0.0
16703,459.36,0.0
16704,457.56,0.0
16705,474.12,0.0
16706,460.08,0.0
16707,451.44,0.0
16708,442.44,0.0
16709,430.2,0.0
16710,444.96,0.0
16711,438.48,0.0
16712,431.64,0.0
16713,417.6,0.0
16714,421.56,0.0
16715,415.8,0.0
16716,417.24,0.0
16717,388.08,0.0
16718,387.72,0.0
16719,377.28,0.0
16720,369.0,0.0
16721,355.68,0.0
16722,353.52,0.0
16723,353.88,0.0
16724,352.8,0.0
16725,345.6,0.0
16726,343.44,0.0
16727,337.68,0.0
16728,335.52,0.0
16729,324.36,0.0
16730,311.76,0.0
16731,313.2,0.0
16732,298.08,0.0
16733,283.68,0.0
16734,279.36,0.0
16735,276.84,0.0
16736,276.84,0.0
16737,276.48,0.0
16738,274.68,0.0
16739,271.08,0.0
16740,265.68,0.0
16741,271.08,0.0
16742,277.2,0.0
16743,272.88,0.0
16744,269.28,0.0
16745,274.68,0.0
16746,285.84,0.0
16747,296.28,0.0
16748,316.8,0.0
16749,314.64,0.0
16750,323.28,0.0
16751,322.92,0.0
16752,326.52,0.0
16753,341.28,0.0
16754,357.12,0.0
16755,384.12,0.0
16756,426.96,0.0
16757,459.36,0.0
16758,479.88,0.0
16759,501.48,0.0
16760,504.36,0.0
16761,517.32,0.0
16762,539.28,0.0
16763,557.28,0.0
16764,567.0,0.0
16765,564.48,0.0
16766,567.0,0.0
16767,573.12,0.0
16768,574.2,0.0
16769,569.52,0.0
16770,564.84,0.0
16771,559.8,0.0
16772,556.92,0.0
16773,561.96,0.0
16774,578.16,0.0
16775,576.36,0.0
16776,570.96,0.0
16777,575.28,0.0
16778,569.52,0.0
16779,576.36,0.0
16780,578.16,0.0
16781,586.44,0.0
16782,584.28,0.0
16783,581.76,0.0
16784,573.84,0.0
16785,559.44,0.0
16786,559.44,0.0
16787,579.24,0.0
16788,583.92,0.0
16789,583.92,0.0
16790,565.92,0.0
16791,554.04,0.0
16792,549.0,0.0
16793,552.6,0.0
16794,538.92,0.0
16795,518.04,0.0
16796,491.76,0.0
16797,458.28,0.0
16798,454.68,0.0
16799,443.16,0.0
16800,440.28,0.0
16801,455.76,0.0
16802,455.4,0.0
16803,455.04,0.0
16804,440.28,0.0
16805,433.44,0.0
16806,431.28,0.0
16807,438.48,0.0
16808,435.96,0.0
16809,434.52,0.0
16810,424.08,0.0
16811,412.92,0.0
16812,419.4,0.0
16813,378.36,0.0
16814,370.8,0.0
16815,366.84,0.0
16816,361.08,0.0
16817,362.52,0.0
16818,361.08,0.0
16819,360.36,0.0
16820,357.12,0.0
16821,349.2,0.0
16822,348.48,0.0
16823,342.72,0.0
16824,334.44,0.0
16825,335.16,0.0
16826,330.48,0.0
16827,318.6,0.0
16828,305.28,0.0
16829,297.72,0.0
16830,297.0,0.0
16831,287.64,0.0
16832,289.08,0.0
16833,284.76,0.0
16834,286.56,0.0
16835,289.08,0.0
16836,287.64,0.0
16837,287.64,0.0
16838,293.4,0.0
16839,276.48,0.0
16840,273.6,0.0
16841,276.12,0.0
16842,276.84,0.0
16843,281.52,0.0
16844,297.72,0.0
16845,308.88,0.0
16846,327.6,0.0
16847,324.0,0.0
16848,333.0,0.0
16849,348.12,0.0
16850,353.88,0.0
16851,369.0,0.0
16852,381.6,0.0
16853,433.8,0.0
16854,460.8,0.0
16855,494.28,0.0
16856,510.48,0.0
16857,509.76,0.0
16858,521.64,0.0
16859,534.96,0.0
16860,547.56,0.0
16861,552.6,0.0
16862,555.48,0.0
16863,561.24,0.0
16864,556.2,0.0
16865,546.84,0.0
16866,547.92,0.0
16867,541.44,0.0
16868,552.96,0.0
16869,547.2,0.0
16870,551.16,0.0
16871,559.8,0.0
16872,570.24,0.0
16873,574.2,0.0
16874,564.84,0.0
16875,572.76,0.0
16876,583.2,0.0
16877,563.4,0.0
16878,559.08,0.0
16879,554.04,0.0
16880,549.0,0.0
16881,538.2,0.0
16882,547.56,0.0
16883,553.68,0.0
16884,551.52,0.0
16885,543.96,0.0
16886,546.48,0.0
16887,545.04,0.0
16888,528.84,0.0
16889,527.4,0.0
16890,525.96,0.0
16891,515.88,0.0
16892,488.88,0.0
16893,458.28,0.0
16894,445.68,0.0
16895,444.24,0.0
16896,446.4,0.0
16897,447.48,0.0
16898,451.08,0.0
16899,458.64,0.0
16900,455.04,0.0
16901,442.08,0.0
16902,419.76,0.0
16903,427.32,0.0
16904,409.32,0.0
16905,400.32,0.0
16906,403.92,0.0
16907,415.08,0.0
16908,414.72,0.0
16909,385.2,0.0
16910,363.96,0.0
16911,370.44,0.0
16912,369.36,0.0
16913,357.12,0.0
16914,357.12,0.0
16915,355.68,0.0
16916,341.28,0.0
16917,342.0,0.0
16918,330.84,0.0
16919,323.28,0.0
16920,325.8,0.0
16921,321.48,0.0
16922,320.04,0.0
16923,321.48,0.0
16924,313.2,0.0
16925,308.16,0.0
16926,302.76,0.0
16927,302.04,0.0
16928,293.76,0.0
16929,288.0,0.0
16930,287.64,0.0
16931,280.08,0.0
16932,279.36,0.0
16933,277.56,0.0
16934,275.76,0.0
16935,280.08,0.0
16936,274.68,0.0
16937,289.44,0.0
16938,283.32,0.0
16939,296.28,0.0
16940,302.04,0.0
16941,312.12,0.0
16942,315.36,0.0
16943,315.72,0.0
16944,322.2,0.0
16945,332.64,0.0
16946,339.48,0.0
16947,357.84,0.0
16948,383.4,0.0
16949,412.92,0.0
16950,429.12,0.0
16951,439.2,0.0
16952,440.64,0.0
16953,438.12,0.0
16954,450.72,0.0
16955,460.44,0.0
16956,473.04,0.0
16957,485.64,0.0
16958,489.96,0.0
16959,491.04,0.0
16960,496.44,0.0
16961,492.48,0.0
16962,499.68,0.0
16963,485.64,0.0
16964,476.64,0.0
16965,477.36,0.0
16966,498.96,0.0
16967,505.08,0.0
16968,510.12,0.0
16969,510.12,0.0
16970,503.28,0.0
16971,504.0,0.0
16972,504.0,0.0
16973,492.84,0.0
16974,495.0,0.0
16975,484.56,0.0
16976,480.96,0.0
16977,471.96,0.0
16978,478.44,0.0
16979,498.96,0.0
16980,516.24,0.0
16981,507.6,0.0
16982,506.16,0.0
16983,496.8,0.0
16984,489.6,0.0
16985,489.6,0.0
16986,484.2,0.0
16987,464.04,0.0
16988,437.04,0.0
16989,402.12,0.0
16990,408.24,0.0
16991,397.8,0.0
16992,388.08,0.0
16993,388.44,0.0
16994,392.04,0.0
16995,387.72,0.0
16996,362.16,0.0
16997,355.68,0.0
16998,374.4,0.0
16999,367.2,0.0
17000,352.8,0.0
17001,341.28,0.0
17002,338.4,0.0
17003,342.0,0.0
17004,339.48,0.0
17005,326.88,0.0
17006,327.96,0.0
17007,321.12,0.0
17008,316.8,0.0
17009,306.36,0.0
17010,305.28,0.0
17011,306.36,0.0
17012,312.12,0.0
17013,313.2,0.0
17014,311.04,0.0
17015,303.48,0.0
17016,300.96,0.0
17017,297.72,0.0
17018,290.16,0.0
17019,283.68,0.0
17020,280.8,0.0
17021,276.12,0.0
17022,276.48,0.0
17023,267.12,0.0
17024,259.56,0.0
17025,255.6,0.0
17026,253.8,0.0
17027,252.36,0.0
17028,249.12,0.0
17029,247.68,0.0
17030,257.76,0.0
17031,261.0,0.0
17032,256.68,0.0
17033,254.52,0.0
17034,251.64,0.0
17035,253.8,0.0
17036,246.24,0.0
17037,251.28,0.0
17038,266.76,0.0
17039,270.36,0.0
17040,274.68,0.0
17041,279.0,0.0
17042,288.72,0.0
17043,289.44,0.0
17044,297.0,0.0
17045,339.12,0.0
17046,371.52,0.0
17047,383.4,0.0
17048,369.36,0.0
17049,368.64,0.0
17050,381.24,0.0
17051,381.6,0.0
