,UsedPower,label
17230,699.84,0
17231,410.4,0
17232,507.84,0
17233,756.48,0
17234,919.68,0
17235,479.52,0
17236,613.44,0
17237,682.56,0
17238,433.8478125,0
17239,891.84,0
17240,503.52,0
17241,360.0,0
17242,556.32,0
17243,1218.24,0
17244,1154.88,0
17245,391.68,0
17246,830.4,0
17247,523.68,0
17248,806.4,0
17249,704.5054687,0
17250,502.08,0
17251,860.64,0
17252,471.36,0
17253,583.2,0
17254,569.76,0
17255,883.68,0
17256,684.0,0
17257,558.72,0
17258,535.68,0
17259,511.68,0
17260,501.12,0
17261,389.76,0
17262,426.72,0
17263,362.88,0
17264,454.56,0
17265,693.6,0
17266,570.72,0
17267,756.96,0
17268,509.76,0
17269,652.8,0
17270,820.32,0
17271,728.64,0
17272,384.96,0
17273,448.32,0
17274,381.6,0
17275,407.52,0
17276,391.68,0
17277,550.56,0
17278,714.24,0
17279,520.8,0
17280,923.04,0
17281,566.4,0
17282,450.9871875,0
17283,439.68,0
17284,883.2,0
17285,428.16,0
17286,714.72,0
17287,631.2023437999999,0
17288,1069.92,0
17289,521.76,0
17290,494.0470312,0
17291,550.56,0
17292,491.52,0
17293,469.92,0
17294,457.92,0
17295,408.48,0
17296,485.76,0
17297,362.4,0
17298,1121.76,0
17299,1092.96,0
17300,503.04,0
17301,696.96,0
17302,803.04,0
17303,476.64,0
17304,353.28,0
17305,1173.6,0
17306,1156.32,0
17307,821.76,0
17308,608.64,0
17309,594.72,0
17310,379.2,0
17311,705.6,0
17312,383.04,0
17313,448.8,0
17314,566.88,0
17315,703.2,0
17316,446.458125,0
17317,585.12,0
17318,1141.44,0
17319,419.52,0
17320,489.6,0
17321,409.92,0
17322,420.48,0
17323,864.48,0
17324,871.2,0
17325,886.56,0
17326,670.08,0
17327,1039.68,0
17328,404.16,0
17329,800.16,0
17330,885.12,0
17331,624.0,0
17332,563.04,0
17333,462.72,0
17334,651.84,0
17335,730.08,0
17336,1061.28,0
17337,381.12,0
17338,1113.6,0
17339,420.0,0
17340,1247.04,0
17341,513.12,0
17342,426.24,0
17343,455.52,0
17344,516.0,0
17345,444.96,0
17346,700.32,0
17347,497.76,0
17348,821.28,0
17349,1055.04,0
17350,575.52,0
17351,487.68,0
17352,825.12,0
17353,768.48,0
17354,519.84,0
17355,365.28,0
17356,579.84,0
17357,429.12,0
17358,700.1789062,0
17359,412.8,0
17360,441.6,0
17361,739.68,0
17362,713.28,0
17363,456.96,0
17364,500.64,0
17365,370.56,0
17366,600.48,0
17367,484.32,0
17368,398.88,0
17369,473.28,0
17370,450.72,0
17371,790.56,0
17372,779.04,0
17373,534.72,0
17374,408.48,0
17375,538.08,0
17376,406.08,0
17377,480.48,0
17378,518.88,0
17379,1124.64,0
17380,603.84,0
17381,365.28,0
17382,522.24,0
17383,401.28,0
17384,393.6,0
17385,812.64,0
17386,425.76,0
17387,494.88,0
17388,511.68,0
17389,732.96,0
17390,573.12,0
17391,655.2,0
17392,614.4,0
17393,873.6,0
17394,554.88,0
17395,1044.96,0
17396,657.12,0
17397,897.6,0
17398,479.52,0
17399,474.72,0
17400,408.48,0
17401,878.88,0
17402,435.84,0
17403,813.6,0
17404,596.16,0
17405,421.92,0
17406,714.24,0
17407,873.12,0
17408,1142.4,0
17409,477.6,0
17410,566.4,0
17411,533.76,0
17412,401.76,0
17413,1052.64,0
17414,907.2,0
17415,673.44,0
17416,540.96,0
17417,688.8,0
17418,949.44,0
17419,456.96,0
17420,500.16,0
17421,614.4,0
17422,936.48,0
17423,402.24,0
17424,635.52,0
17425,1057.92,0
17426,1129.92,0
17427,434.1707813,0
17428,1081.92,0
17429,395.52,0
17430,398.88,0
17431,1073.76,0
17432,868.8,0
17433,428.64,0
17434,497.28,0
17435,488.64,0
17436,419.04,0
17437,563.04,0
17438,905.28,0
17439,446.4,0
17440,503.52,0
17441,482.88,0
17442,496.32,0
17443,783.36,0
17444,471.36,0
17445,410.88,0
17446,1185.6,0
17447,448.8,0
17448,483.36,0
17449,862.56,0
17450,455.52,0
17451,569.28,0
17452,404.16,0
17453,561.6,0
17454,788.64,0
17455,1206.24,0
17456,641.28,0
17457,599.04,0
17458,497.28,0
17459,524.64,0
17460,517.44,0
17461,698.4,0
17462,523.2,0
17463,386.88,0
17464,404.64,0
17465,438.72,0
17466,480.48,0
17467,721.44,0
17468,572.64,0
17469,487.68,0
17470,513.12,0
17471,427.68,0
17472,636.0,0
17473,454.08,0
17474,463.2,0
17475,455.04,0
17476,972.96,0
17477,582.24,0
17478,783.84,0
17479,444.0,0
17480,501.12,0
17481,503.04,0
17482,394.56,0
17483,665.28,0
17484,380.16,0
17485,385.44,0
17486,686.88,0
17487,511.68,0
17488,796.8,0
17489,412.32,0
17490,518.88,0
17491,414.72,0
17492,392.64,0
17493,580.8,0
17494,596.64,0
17495,680.16,0
17496,436.32,0
17497,444.0,0
17498,823.2,0
17499,558.24,0
17500,754.56,0
17501,451.68,0
17502,596.16,0
17503,580.32,0
17504,392.64,0
17505,946.08,0
17506,453.12,0
17507,526.56,0
17508,589.92,0
17509,1029.6,0
17510,485.28,0
17511,601.92,0
17512,940.8,0
17513,483.36,0
17514,409.44,0
17515,386.4,0
17516,568.32,0
17517,456.0,0
17518,859.2,0
17519,542.88,0
17520,392.16,0
17521,1206.72,0
17522,491.04,0
17523,1002.24,0
17524,964.8,0
17525,443.04,0
17526,382.56,0
17527,696.0,0
17528,792.7134375,0
17529,472.32,0
17530,387.36,0
17531,641.76,0
17532,426.72,0
17533,423.84,0
17534,458.88,0
17535,782.4,0
17536,757.44,0
17537,357.6,0
17538,492.96,0
17539,472.32,0
17540,564.48,0
17541,446.4,0
17542,514.08,0
17543,432.0,0
17544,781.44,0
17545,769.92,0
17546,1235.52,0
17547,419.52,0
17548,393.12,0
17549,547.68,0
17550,582.72,0
17551,526.08,0
17552,750.24,0
17553,473.28,0
17554,521.634375,0
17555,800.16,0
17556,907.68,0
17557,740.64,0
17558,570.72,0
17559,448.8,0
17560,1145.76,0
17561,425.28,0
17562,599.04,0
17563,910.08,0
17564,930.24,0
17565,868.32,0
17566,902.4,0
17567,873.12,0
17568,384.48,0
17569,1061.76,0
17570,522.72,0
17571,1178.88,0
17572,568.8585937999999,0
17573,431.04,0
17574,487.68,0
17575,438.24,0
17576,1027.2,0
17577,463.68,0
17578,1105.92,0
17579,400.8,0
17580,415.6035938,0
17581,738.72,0
17582,668.16,0
17583,819.36,0
17584,439.68,0
17585,389.76,0
17586,468.96,0
17587,589.44,0
17588,716.16,0
17589,382.0673437,0
17590,928.32,0
17591,374.4,0
17592,739.2,0
17593,466.08,0
17594,935.04,0
17595,420.0,0
17596,444.6398437,0
17597,366.72,0
17598,999.84,0
17599,1095.36,0
17600,470.4,0
17601,728.64,0
17602,557.28,0
17603,459.84,0
17604,667.2,0
17605,450.24,0
17606,1105.92,0
17607,561.6,0
17608,637.44,0
17609,681.12,0
17610,505.44,0
17611,532.8,0
17612,493.44,0
17613,424.32,0
17614,593.76,0
17615,904.8,0
17616,878.4,0
17617,500.64,0
17618,432.0,0
17619,961.44,0
17620,444.96,0
17621,538.56,0
17622,479.04,0
17623,1175.52,0
17624,756.48,0
17625,768.0,0
17626,528.48,0
17627,567.84,0
17628,507.84,0
17629,497.76,0
17630,416.16,0
17631,450.72,0
17632,480.96,0
17633,698.4,0
17634,1251.36,0
17635,477.6,0
17636,760.8,0
17637,888.96,0
17638,579.84,0
17639,406.56,0
17640,475.68,0
17641,693.12,0
17642,547.2,0
17643,778.08,0
17644,375.36,0
17645,468.0,0
17646,432.48,0
17647,379.2,0
17648,608.64,0
17649,615.84,0
17650,708.0,0
17651,1019.52,0
17652,398.4,0
17653,630.72,0
17654,639.36,0
17655,1112.64,0
17656,632.16,0
17657,389.76,0
17658,730.56,0
17659,385.44,0
17660,434.4,0
17661,439.2,0
17662,410.4,0
17663,484.32,0
17664,567.36,0
17665,424.8,0
17666,803.04,0
17667,1130.4,0
17668,398.88,0
17669,814.08,0
17670,479.04,0
17671,464.64,0
17672,449.28,0
17673,857.28,0
17674,515.04,0
17675,1113.6,0
17676,486.72,0
17677,924.48,0
17678,464.16,0
17679,949.92,0
17680,559.68,0
17681,443.52,0
17682,1227.36,0
17683,1310.88,0
17684,469.44,0
17685,372.48,0
17686,458.88,0
17687,1078.56,0
17688,480.0,0
17689,499.2,0
17690,871.2,0
17691,430.5032813,0
17692,495.36,0
17693,542.4,0
17694,894.72,0
17695,695.04,0
17696,536.16,0
17697,740.16,0
17698,633.12,0
17699,710.88,0
17700,891.36,0
17701,787.2,0
17702,548.16,0
17703,495.36,0
17704,405.6,0
17705,526.08,0
17706,425.28,0
17707,989.76,0
17708,485.4885938,0
17709,448.32,0
17710,457.44,0
17711,415.2,0
17712,954.24,0
17713,497.28,0
17714,610.08,0
17715,658.56,0
17716,1029.6,0
17717,415.2,0
17718,690.72,0
17719,387.36,0
17720,440.16,0
17721,531.84,0
17722,504.48,0
17723,870.72,0
17724,723.84,0
17725,743.44875,0
17726,507.36,0
17727,411.36,0
17728,644.64,0
17729,682.56,0
17730,748.32,0
17731,525.6,0
17732,723.84,0
17733,613.92,0
17734,457.44,0
17735,610.56,0
17736,924.0,0
17737,469.44,0
17738,600.48,0
17739,618.24,0
17740,452.16,0
17741,865.44,0
17742,557.28,0
17743,476.64,0
17744,392.64,0
17745,648.96,0
17746,573.6,0
17747,396.0,0
17748,602.88,0
17749,780.96,0
17750,810.72,0
17751,839.04,0
17752,438.24,0
17753,1069.44,0
17754,998.4,0
17755,467.52,0
17756,778.08,0
17757,1123.68,0
17758,636.96,0
17759,490.56,0
17760,450.72,0
17761,677.76,0
17762,395.04,0
17763,375.84,0
17764,699.84,0
17765,745.92,0
17766,431.04,0
17767,829.44,0
17768,377.76,0
17769,414.72,0
17770,451.2,0
17771,456.0,0
17772,496.8,0
17773,393.6,0
17774,626.4,0
17775,705.6,0
17776,1053.6,0
17777,1122.24,0
17778,1012.32,0
17779,511.2,0
17780,705.12,0
17781,472.8,0
17782,525.12,0
17783,518.4,0
17784,852.0,0
17785,440.16,0
17786,553.44,0
17787,804.96,0
17788,511.2,0
17789,966.72,0
17790,1027.2,0
17791,798.72,0
17792,444.0,0
17793,537.12,0
17794,454.08,0
17795,385.44,0
17796,538.56,0
17797,591.36,0
17798,404.64,0
17799,703.2,0
17800,971.04,0
17801,553.92,0
17802,566.4,0
17803,724.32,0
17804,525.6,0
17805,502.56,0
17806,796.32,0
17807,421.92,0
17808,437.76,0
17809,539.04,0
17810,518.88,0
17811,542.4,0
17812,444.96,0
17813,457.92,0
17814,707.04,0
17815,476.16,0
17816,759.84,0
17817,653.76,0
17818,482.88,0
17819,596.64,0
17820,516.0,0
17821,409.92,0
17822,958.56,0
17823,882.72,0
17824,801.12,0
17825,434.88,0
17826,658.56,0
17827,448.8,0
17828,439.2,0
17829,494.4,0
17830,557.28,0
17831,449.28,0
17832,400.32,0
17833,443.52,0
17834,426.24,0
17835,385.92,0
17836,448.8,0
17837,806.88,0
17838,654.24,0
17839,408.0,0
17840,569.76,0
17841,437.76,0
17842,742.56,0
17843,595.68,0
17844,744.48,0
17845,434.4,0
17846,902.2884375,0
17847,363.84,0
17848,546.72,0
17849,593.28,0
17850,623.52,0
17851,371.04,0
17852,758.4,0
17853,488.64,0
17854,1071.84,0
17855,502.56,0
17856,885.12,0
17857,394.56,0
17858,434.88,0
17859,465.12,0
17860,683.52,0
17861,383.52,0
17862,682.08,0
17863,907.2,0
17864,464.64,0
17865,667.2,0
17866,935.52,0
17867,434.88,0
17868,1132.8,0
17869,816.0032812999999,0
17870,474.72,0
17871,434.4,0
17872,484.8,0
17873,403.68,0
17874,388.8,0
17875,420.96,0
17876,633.12,0
17877,995.52,0
17878,375.84,0
17879,391.2,0
17880,432.0,0
17881,908.16,0
17882,425.76,0
17883,1014.24,0
17884,700.32,0
17885,664.8,0
17886,469.92,0
17887,1033.44,0
17888,696.48,0
17889,394.08,0
17890,840.0,0
17891,316.32,0
17892,596.16,0
17893,1293.6,0
17894,413.28,0
17895,554.4,0
17896,903.84,0
17897,623.52,0
17898,500.16,0
17899,412.8,0
17900,1116.48,0
17901,495.36,0
17902,1091.52,0
17903,894.4528125,0
17904,968.16,0
17905,464.64,0
17906,469.44,0
17907,469.44,0
17908,538.56,0
17909,762.24,0
17910,554.88,0
17911,481.44,0
17912,970.56,0
17913,598.08,0
17914,397.44,0
17915,866.88,0
17916,460.5548437,0
17917,446.88,0
17918,461.28,0
17919,506.88,0
17920,1169.76,0
17921,477.12,0
17922,460.32,0
17923,637.44,0
17924,759.84,0
17925,389.28,0
17926,16.32,0
17927,492.48,0
17928,480.48,0
17929,399.84,0
17930,831.84,0
17931,485.76,0
17932,445.92,0
17933,444.0,0
17934,468.0,0
17935,451.68,0
17936,435.84,0
17937,637.92,0
17938,881.76,0
17939,366.24,0
17940,446.88,0
17941,565.44,0
17942,541.44,0
17943,429.6,0
17944,1102.56,0
17945,848.64,0
17946,463.2,0
17947,669.6,0
17948,431.52,0
17949,496.8,0
17950,451.2,0
17951,676.32,0
17952,987.84,0
17953,433.44,0
17954,399.36,0
17955,1142.88,0
17956,444.0,0
17957,552.0,0
17958,481.44,0
17959,527.52,0
17960,366.72,0
17961,516.96,0
17962,418.08,0
17963,486.72,0
17964,420.96,0
17965,425.76,0
17966,425.28,0
17967,612.48,0
17968,382.08,0
17969,384.0,0
17970,444.48,0
17971,477.12,0
17972,1012.8,0
17973,506.88,0
17974,595.2,0
17975,731.52,0
17976,665.76,0
17977,1142.88,0
17978,494.4,0
17979,566.4,0
17980,1162.08,0
17981,471.84,0
17982,616.8,0
17983,719.04,0
17984,468.0,0
17985,741.12,0
17986,1293.6,0
17987,619.2,0
17988,667.68,0
17989,373.44,0
17990,477.12,0
17991,496.32,0
17992,511.2,0
17993,844.8,0
17994,634.56,0
17995,390.72,0
17996,458.88,0
17997,420.0,0
17998,503.52,0
17999,569.28,0
18000,461.76,0
18001,559.2,0
18002,765.6,0
18003,805.92,0
18004,493.92,0
18005,772.8,0
18006,496.8,0
18007,743.04,0
18008,648.0,0
18009,456.96,0
18010,507.36,0
18011,455.04,0
18012,494.4,0
18013,518.4,0
18014,538.56,0
18015,965.76,0
18016,740.16,0
18017,511.2,0
18018,669.12,0
18019,821.28,0
18020,397.92,0
18021,435.36,0
18022,1132.32,0
18023,485.4735937,0
18024,1021.92,0
18025,453.6,0
18026,421.44,0
18027,696.96,0
18028,807.36,0
18029,835.2,0
18030,1097.28,0
18031,510.24,0
18032,456.96,0
18033,403.2,0
18034,470.4,0
18035,529.44,0
18036,1001.28,0
18037,528.96,0
18038,383.52,0
18039,438.24,0
18040,905.28,0
18041,586.08,0
18042,878.88,0
18043,372.48,0
18044,375.84,0
18045,556.8,0
18046,467.52,0
18047,435.36,0
18048,811.2,0
18049,1015.68,0
18050,418.08,0
18051,471.84,0
18052,1108.8,0
18053,481.44,0
18054,902.88,0
18055,500.64,0
18056,994.08,0
18057,485.69109380000003,0
18058,1156.8,0
18059,403.2,0
18060,435.84,0
18061,820.8,0
18062,684.48,0
18063,396.0,0
18064,813.12,0
18065,858.72,0
18066,702.72,0
18067,569.76,0
18068,516.48,0
18069,440.16,0
18070,502.56,0
18071,866.88,0
18072,446.4,0
18073,889.44,0
18074,597.6,0
18075,505.92,0
18076,608.16,0
18077,529.92,0
18078,513.12,0
18079,1018.08,0
18080,626.4,0
18081,395.04,0
18082,1135.68,0
18083,578.4,0
18084,775.2,0
18085,417.6,0
18086,679.2,0
18087,471.36,0
18088,480.96,0
18089,457.44,0
18090,857.76,0
18091,420.48,0
18092,463.68,0
18093,428.16,0
18094,480.48,0
18095,564.48,0
18096,684.0,0
18097,495.84,0
18098,418.56,0
18099,1213.92,0
18100,787.4559375,0
18101,412.32,0
18102,1131.84,0
18103,1049.76,0
18104,1145.28,0
18105,982.56,0
18106,1074.72,0
18107,708.96,0
18108,970.56,0
18109,488.16,0
18110,419.52,0
18111,547.2,0
18112,694.56,0
18113,1000.32,0
18114,496.32,0
18115,830.4,0
18116,876.48,0
18117,412.32,0
18118,468.48,0
18119,842.4,0
18120,373.44,0
18121,514.08,0
18122,414.72,0
18123,1122.24,0
18124,570.24,0
18125,408.96,0
18126,683.04,0
18127,539.52,0
18128,371.04,0
18129,464.64,0
18130,399.36,0
18131,848.64,0
18132,454.08,0
18133,531.36,0
18134,560.16,0
18135,619.2,0
18136,456.48,0
18137,502.08,0
18138,518.88,0
18139,445.7160937,0
18140,446.88,0
18141,528.96,0
18142,573.6,0
18143,423.36,0
18144,596.64,0
18145,441.6,0
18146,998.4,0
18147,714.72,0
18148,389.76,0
18149,719.52,0
18150,629.28,0
18151,549.6,0
18152,824.16,0
18153,1289.76,0
18154,981.6,0
18155,456.0,0
18156,514.08,0
18157,864.96,0
18158,936.96,0
18159,453.05625,0
18160,428.64,0
18161,753.6,0
18162,418.56,0
18163,867.84,0
18164,389.28,0
18165,736.8,0
18166,579.84,0
18167,451.2,0
18168,486.72,0
18169,626.4,0
18170,829.92,0
18171,780.96,0
18172,397.92,0
18173,647.52,0
18174,426.24,0
18175,723.84,0
18176,848.16,0
18177,496.32,0
18178,422.4,0
18179,571.2,0
18180,455.04,0
18181,908.16,0
18182,621.6,0
18183,585.12,0
18184,464.16,0
18185,484.8,0
18186,408.48,0
18187,1185.12,0
18188,1116.96,0
18189,439.68,0
18190,899.52,0
18191,504.48,0
18192,790.56,0
18193,523.2,0
18194,802.56,0
18195,718.56,0
18196,389.76,0
18197,737.9339062999999,0
18198,712.8,0
18199,692.64,0
18200,456.48,0
18201,1083.36,0
18202,476.16,0
18203,489.12,0
18204,583.2,0
18205,687.84,0
18206,382.56,0
18207,494.4,0
18208,354.4682812,0
18209,453.6,0
18210,650.88,0
18211,1327.68,0
18212,530.4,0
18213,384.96,0
18214,1136.64,0
18215,956.64,0
18216,512.16,0
18217,396.96,0
18218,779.52,0
18219,460.32,0
18220,766.08,0
18221,431.52,0
18222,510.72,0
18223,847.68,0
18224,1067.52,0
18225,420.0,0
18226,681.12,0
18227,594.72,0
18228,700.32,0
18229,437.76,0
18230,817.44,0
18231,603.36,0
18232,456.48,0
18233,404.64,0
18234,432.0,0
18235,471.36,0
18236,417.12,0
18237,522.24,0
18238,693.12,0
18239,427.68,0
18240,738.72,0
18241,595.68,0
18242,1040.64,0
18243,648.0,0
18244,1113.6,0
18245,443.52,0
18246,596.16,0
18247,512.16,0
18248,664.32,0
18249,1008.0,0
18250,551.04,0
18251,455.52,0
18252,824.64,0
18253,683.52,0
18254,473.76,0
18255,467.52,0
18256,541.44,0
18257,477.6,0
18258,866.88,0
18259,598.56,0
18260,519.84,0
18261,955.2,0
18262,802.56,0
18263,379.68,0
18264,689.28,0
18265,431.52,0
18266,877.44,0
18267,680.16,0
18268,872.64,0
18269,593.27625,0
18270,610.56,0
18271,1089.12,0
18272,423.36,0
18273,501.12,0
18274,419.52,0
18275,378.72,0
18276,1151.04,0
18277,474.72,0
18278,548.64,0
18279,431.52,0
18280,740.16,0
18281,990.24,0
18282,413.28,0
18283,452.7553125,0
18284,652.8,0
18285,390.24,0
18286,668.64,0
18287,768.3890625,0
18288,542.88,0
18289,911.52,0
18290,803.52,0
18291,625.44,0
18292,1036.32,0
18293,562.56,0
18294,434.4,0
18295,464.16,0
18296,416.16,0
18297,636.96,0
18298,542.88,0
18299,403.68,0
18300,363.36,0
18301,468.96,0
18302,392.64,0
18303,848.16,0
18304,449.28,0
18305,553.44,0
18306,1061.28,0
18307,389.28,0
18308,510.24,0
18309,675.36,0
18310,832.8,0
18311,379.68,0
18312,733.44,0
18313,1098.24,0
18314,508.32,0
18315,648.0,0
18316,834.72,0
18317,388.32,0
18318,566.4,0
18319,420.48,0
18320,395.52,0
18321,535.2,0
18322,880.32,0
18323,934.08,0
18324,424.8,0
18325,509.28,0
18326,891.84,0
18327,1058.88,0
18328,911.52,0
18329,459.84,0
18330,442.08,0
18331,400.32,0
18332,396.96,0
18333,440.16,0
18334,395.52,0
18335,969.6,0
18336,566.4,0
18337,457.92,0
18338,1204.8,0
18339,811.2,0
18340,528.96,0
18341,700.8,0
18342,995.04,0
18343,1262.4,0
18344,1115.52,0
18345,425.28,0
18346,704.64,0
18347,594.24,0
18348,378.24,0
18349,626.4,0
18350,463.2,0
18351,812.16,0
18352,478.56,0
18353,691.2,0
18354,1078.56,0
18355,422.4,0
18356,418.56,0
18357,821.76,0
18358,425.28,0
18359,646.08,0
18360,473.28,0
18361,760.8,0
18362,704.64,0
18363,602.88,0
18364,487.2,0
18365,550.56,0
18366,514.08,0
18367,511.68,0
18368,380.64,0
18369,463.2,0
18370,411.36,0
18371,798.24,0
18372,599.52,0
18373,444.96,0
18374,391.68,0
18375,480.48,0
18376,453.6,0
18377,447.36,0
18378,565.92,0
18379,471.84,0
18380,516.0,0
18381,546.24,0
18382,388.8,0
18383,612.48,0
18384,408.0,0
18385,468.48,0
18386,550.56,0
18387,606.24,0
18388,475.68,0
18389,468.96,0
18390,766.5126562999999,0
18391,681.6,0
18392,902.4,0
18393,733.44,0
18394,506.4,0
18395,604.8,0
18396,795.84,0
18397,394.56,0
18398,852.0,0
18399,1082.4,0
18400,679.2,0
18401,460.8,0
18402,751.2,0
18403,581.28,0
18404,431.61375,0
18405,599.04,0
18406,480.96,0
18407,413.28,0
18408,1055.52,0
18409,582.24,0
18410,636.96,0
18411,684.96,0
18412,566.4,0
18413,734.88,0
18414,783.84,0
18415,462.72,0
18416,458.4,0
18417,462.24,0
18418,613.92,0
18419,877.92,0
18420,567.84,0
18421,695.52,0
18422,542.4,0
18423,851.52,0
18424,721.44,0
18425,512.16,0
18426,1008.48,0
18427,638.4,0
18428,462.24,0
18429,1192.32,0
18430,531.84,0
18431,534.24,0
18432,568.32,0
18433,384.48,0
18434,443.04,0
18435,656.64,0
18436,574.08,0
18437,421.44,0
18438,440.64,0
18439,1021.44,0
18440,695.52,0
18441,369.12,0
18442,676.8,0
18443,591.36,0
18444,698.88,0
18445,602.4,0
18446,864.0,0
18447,386.4,0
18448,430.56,0
18449,847.2,0
18450,480.96,0
18451,495.84,0
18452,626.88,0
18453,451.2,0
18454,531.84,0
18455,642.72,0
18456,761.76,0
18457,777.6,0
18458,679.2,0
18459,713.28,0
18460,544.32,0
18461,703.68,0
18462,412.8,0
18463,519.36,0
18464,430.08,0
18465,752.16,0
18466,1048.8,0
18467,1019.04,0
18468,596.64,0
18469,764.1745312,0
18470,1054.56,0
18471,880.32,0
18472,988.32,0
18473,420.96,0
18474,438.24,0
18475,387.84,0
18476,605.28,0
18477,1077.6,0
18478,434.88,0
18479,400.32,0
18480,393.6,0
18481,833.3414062999999,0
18482,404.64,0
18483,576.48,0
18484,480.96,0
18485,613.44,0
18486,1227.84,0
18487,613.92,0
18488,492.48,0
18489,656.64,0
18490,1113.6,0
18491,1095.36,0
18492,523.2,0
18493,464.64,0
