,UsedPower,label
12720,503.1,0.0
12721,501.6,0.0
12722,489.6,0.0
12723,497.1,0.0
12724,520.8,0.0
12725,531.9,0.0
12726,575.1,0.0
12727,585.6,0.0
12728,600.0,0.0
12729,616.2,0.0
12730,651.9,0.0
12731,667.5,0.0
12732,679.8,0.0
12733,706.5,0.0
12734,709.2,0.0
12735,708.6,0.0
12736,708.0,0.0
12737,730.8,0.0
12738,741.9,0.0
12739,739.5,0.0
12740,728.7,0.0
12741,720.3,0.0
12742,706.5,0.0
12743,716.4,0.0
12744,736.2,0.0
12745,721.2,0.0
12746,716.4,0.0
12747,707.4,0.0
12748,707.4,0.0
12749,708.0,0.0
12750,704.1,0.0
12751,706.5,0.0
12752,708.6,0.0
12753,724.5,0.0
12754,725.7,0.0
12755,726.3,0.0
12756,743.7,0.0
12757,738.0,0.0
12758,723.6,0.0
12759,721.2,0.0
12760,709.2,0.0
12761,720.6,0.0
12762,730.8,0.0
12763,719.4,0.0
12764,717.0,0.0
12765,704.4,0.0
12766,680.1,0.0
12767,669.0,0.0
12768,670.5,0.0
12769,652.5,0.0
12770,626.4,0.0
12771,633.3,0.0
12772,613.8,0.0
12773,603.0,0.0
12774,596.7,0.0
12775,595.5,0.0
12776,596.1,0.0
12777,581.4,0.0
12778,585.3,0.0
12779,572.4,0.0
12780,579.6,0.0
12781,567.6,0.0
12782,547.8,0.0
12783,552.9,0.0
12784,520.5,0.0
12785,496.8,0.0
12786,489.6,0.0
12787,476.7,0.0
12788,469.2,0.0
12789,465.6,0.0
12790,468.6,0.0
12791,453.9,0.0
12792,446.1,0.0
12793,451.5,0.0
12794,447.9,0.0
12795,450.0,0.0
12796,445.8,0.0
12797,445.5,0.0
12798,446.4,0.0
12799,443.4,0.0
12800,445.5,0.0
12801,446.1,0.0
12802,446.4,0.0
12803,442.5,0.0
12804,446.4,0.0
12805,450.6,0.0
12806,449.7,0.0
12807,451.8,0.0
12808,447.6,0.0
12809,453.0,0.0
12810,460.2,0.0
12811,458.1,0.0
12812,460.8,0.0
12813,460.8,0.0
12814,513.9,0.0
12815,514.2,0.0
12816,513.3,0.0
12817,514.8,0.0
12818,511.2,0.0
12819,515.1,0.0
12820,541.2,0.0
12821,560.7,0.0
12822,589.2,0.0
12823,587.1,0.0
12824,612.0,0.0
12825,622.2,0.0
12826,627.9,0.0
12827,631.8,0.0
12828,646.2,0.0
12829,662.4,0.0
12830,673.8,0.0
12831,671.1,0.0
12832,684.6,0.0
12833,695.7,0.0
12834,702.0,0.0
12835,695.4,0.0
12836,696.9,0.0
12837,688.5,0.0
12838,672.3,0.0
12839,668.7,0.0
12840,675.9,0.0
12841,687.3,0.0
12842,691.2,0.0
12843,695.4,0.0
12844,701.4,0.0
12845,705.6,0.0
12846,717.3,0.0
12847,719.1,0.0
12848,714.3,0.0
12849,714.6,0.0
12850,724.8,0.0
12851,718.2,0.0
12852,720.9,0.0
12853,713.4,0.0
12854,707.4,0.0
12855,698.7,0.0
12856,699.6,0.0
12857,699.0,0.0
12858,703.8,0.0
12859,696.6,0.0
12860,688.5,0.0
12861,662.1,0.0
12862,616.2,0.0
12863,593.7,0.0
12864,589.8,0.0
12865,582.6,0.0
12866,571.8,0.0
12867,563.7,0.0
12868,561.6,0.0
12869,556.8,0.0
12870,551.4,0.0
12871,545.7,0.0
12872,546.9,0.0
12873,531.3,0.0
12874,536.1,0.0
12875,528.0,0.0
12876,517.5,0.0
12877,506.1,0.0
12878,492.3,0.0
12879,484.8,0.0
12880,473.7,0.0
12881,461.7,0.0
12882,450.3,0.0
12883,441.6,0.0
12884,447.0,0.0
12885,437.1,0.0
12886,431.7,0.0
12887,433.2,0.0
12888,430.2,0.0
12889,423.6,0.0
12890,425.4,0.0
12891,426.0,0.0
12892,417.9,0.0
12893,424.8,0.0
12894,427.8,0.0
12895,427.5,0.0
12896,424.8,0.0
12897,429.0,0.0
12898,435.3,0.0
12899,427.5,0.0
12900,426.0,0.0
12901,424.8,0.0
12902,436.2,0.0
12903,436.2,0.0
12904,427.5,0.0
12905,431.4,0.0
12906,436.2,0.0
12907,438.9,0.0
12908,437.7,0.0
12909,431.7,0.0
12910,431.7,0.0
12911,429.9,0.0
12912,460.2,0.0
12913,471.0,0.0
12914,477.0,0.0
12915,477.9,0.0
12916,473.7,0.0
12917,511.2,0.0
12918,516.0,0.0
12919,525.6,0.0
12920,546.3,0.0
12921,548.7,0.0
12922,546.6,0.0
12923,549.0,0.0
12924,543.0,0.0
12925,547.5,0.0
12926,555.3,0.0
12927,571.8,0.0
12928,571.8,0.0
12929,576.9,0.0
12930,591.0,0.0
12931,588.0,0.0
12932,598.8,0.0
12933,599.1,0.0
12934,582.3,0.0
12935,578.4,0.0
12936,576.3,0.0
12937,560.1,0.0
12938,534.6,0.0
12939,539.1,0.0
12940,537.3,0.0
12941,538.8,0.0
12942,532.2,0.0
12943,530.1,0.0
12944,533.4,0.0
12945,534.6,0.0
12946,536.7,0.0
12947,545.7,0.0
12948,541.5,0.0
12949,543.0,0.0
12950,528.3,0.0
12951,526.5,0.0
12952,525.3,0.0
12953,529.2,0.0
12954,526.8,0.0
12955,516.6,0.0
12956,516.0,0.0
12957,516.0,0.0
12958,506.7,0.0
12959,508.8,0.0
12960,503.7,0.0
12961,491.7,0.0
12962,486.9,0.0
12963,478.2,0.0
12964,466.5,0.0
12965,471.0,0.0
12966,465.3,0.0
12967,460.8,0.0
12968,460.8,0.0
12969,455.7,0.0
12970,455.7,0.0
12971,446.7,0.0
12972,441.3,0.0
12973,442.2,0.0
12974,435.6,0.0
12975,437.7,0.0
12976,432.3,0.0
12977,441.0,0.0
12978,439.5,0.0
12979,433.5,0.0
12980,429.3,0.0
12981,432.0,0.0
12982,430.2,0.0
12983,417.6,0.0
12984,414.9,0.0
12985,413.1,0.0
12986,420.6,0.0
12987,416.4,0.0
12988,407.4,0.0
12989,409.2,0.0
12990,414.6,0.0
12991,408.3,0.0
12992,409.5,0.0
12993,405.6,0.0
12994,420.3,0.0
12995,415.5,0.0
12996,418.8,0.0
12997,420.0,0.0
12998,426.6,0.0
12999,425.4,0.0
13000,418.2,0.0
13001,418.8,0.0
13002,420.6,0.0
13003,418.2,0.0
13004,419.1,0.0
13005,420.9,0.0
13006,423.3,0.0
13007,430.5,0.0
13008,439.8,0.0
13009,442.8,0.0
13010,448.2,0.0
13011,440.4,0.0
13012,441.6,0.0
13013,433.5,0.0
13014,444.6,0.0
13015,447.6,0.0
13016,445.2,0.0
13017,439.8,0.0
13018,432.0,0.0
13019,433.5,0.0
13020,429.0,0.0
13021,430.5,0.0
13022,433.2,0.0
13023,438.9,0.0
13024,441.3,0.0
13025,442.5,0.0
13026,452.1,0.0
13027,450.9,0.0
13028,444.6,0.0
13029,448.8,0.0
13030,444.0,0.0
13031,447.6,0.0
13032,445.5,0.0
13033,447.6,0.0
13034,451.8,0.0
13035,455.4,0.0
13036,464.7,0.0
13037,464.4,0.0
13038,463.5,0.0
13039,465.6,0.0
13040,461.4,0.0
13041,473.1,0.0
13042,476.1,0.0
13043,475.5,0.0
13044,492.3,0.0
13045,484.2,0.0
13046,477.3,0.0
13047,486.9,0.0
13048,482.7,0.0
13049,486.3,0.0
13050,485.7,0.0
13051,479.7,0.0
13052,477.6,0.0
13053,483.0,0.0
13054,478.8,0.0
13055,474.6,0.0
13056,470.4,0.0
13057,471.3,0.0
13058,464.7,0.0
13059,462.9,0.0
13060,462.9,0.0
13061,467.4,0.0
13062,466.5,0.0
13063,461.4,0.0
13064,457.2,0.0
13065,459.0,0.0
13066,459.3,0.0
13067,453.3,0.0
13068,446.7,0.0
13069,446.1,0.0
13070,431.7,0.0
13071,426.0,0.0
13072,422.7,0.0
13073,419.4,0.0
13074,415.8,0.0
13075,414.6,0.0
13076,410.4,0.0
13077,405.3,0.0
13078,406.5,0.0
13079,398.4,0.0
13080,403.5,0.0
13081,402.9,0.0
13082,407.4,0.0
13083,405.3,0.0
13084,399.3,0.0
13085,411.3,0.0
13086,395.7,0.0
13087,401.4,0.0
13088,402.9,0.0
13089,399.6,0.0
13090,407.1,0.0
13091,413.1,0.0
13092,408.6,0.0
13093,416.7,0.0
13094,419.4,0.0
13095,418.5,0.0
13096,407.7,0.0
13097,414.3,0.0
13098,420.9,0.0
13099,421.2,0.0
13100,419.7,0.0
13101,417.6,0.0
13102,432.0,0.0
13103,457.2,0.0
13104,459.6,0.0
13105,468.0,0.0
13106,467.4,0.0
13107,464.1,0.0
13108,472.8,0.0
13109,522.3,0.0
13110,567.3,0.0
13111,568.8,0.0
13112,587.1,0.0
13113,606.3,0.0
13114,636.0,0.0
13115,654.3,0.0
13116,668.7,0.0
13117,680.4,0.0
13118,678.3,0.0
13119,678.3,0.0
13120,685.2,0.0
13121,685.5,0.0
13122,701.1,0.0
13123,696.0,0.0
13124,702.6,0.0
13125,701.4,0.0
13126,691.5,0.0
13127,688.8,0.0
13128,671.1,0.0
13129,666.3,0.0
13130,666.6,0.0
13131,668.4,0.0
13132,671.1,0.0
13133,675.9,0.0
13134,687.0,0.0
13135,700.5,0.0
13136,690.9,0.0
13137,697.8,0.0
13138,711.9,0.0
13139,710.1,0.0
13140,707.1,0.0
13141,696.0,0.0
13142,695.4,0.0
13143,681.9,0.0
13144,669.9,0.0
13145,676.8,0.0
13146,683.7,0.0
13147,677.7,0.0
13148,652.2,0.0
13149,629.7,0.0
13150,595.5,0.0
13151,586.8,0.0
13152,579.3,0.0
13153,573.3,0.0
13154,562.2,0.0
13155,573.9,0.0
13156,555.9,0.0
13157,552.6,0.0
13158,528.9,0.0
13159,518.7,0.0
13160,516.9,0.0
13161,501.3,0.0
13162,502.8,0.0
13163,502.2,0.0
13164,498.0,0.0
13165,489.9,0.0
13166,458.4,0.0
13167,449.7,0.0
13168,448.5,0.0
13169,424.5,0.0
13170,417.9,0.0
13171,408.9,0.0
13172,402.0,0.0
13173,402.6,0.0
13174,405.0,0.0
13175,397.5,0.0
13176,401.1,0.0
13177,402.3,0.0
13178,396.3,0.0
13179,401.7,0.0
13180,389.4,0.0
13181,400.2,0.0
13182,402.3,0.0
13183,390.3,0.0
13184,390.9,0.0
13185,395.1,0.0
13186,393.9,0.0
13187,394.2,0.0
13188,388.8,0.0
13189,399.6,0.0
13190,403.5,0.0
13191,403.2,0.0
13192,388.8,0.0
13193,396.3,0.0
13194,409.5,0.0
13195,405.9,0.0
13196,404.4,0.0
13197,404.7,0.0
13198,410.4,0.0
13199,436.2,0.0
13200,434.7,0.0
13201,436.5,0.0
13202,443.7,0.0
13203,449.4,0.0
13204,457.8,0.0
13205,471.0,0.0
13206,518.1,0.0
13207,540.9,0.0
13208,571.5,0.0
13209,588.0,0.0
13210,633.0,0.0
13211,638.7,0.0
13212,649.5,0.0
13213,660.3,0.0
13214,671.1,0.0
13215,682.5,0.0
13216,692.7,0.0
13217,705.3,0.0
13218,705.3,0.0
13219,705.3,0.0
13220,705.0,0.0
13221,691.2,0.0
13222,676.8,0.0
13223,678.6,0.0
13224,684.0,0.0
13225,682.5,0.0
13226,687.0,0.0
13227,690.3,0.0
13228,680.1,0.0
13229,695.7,0.0
13230,706.2,0.0
13231,712.2,0.0
13232,699.6,0.0
13233,711.0,0.0
13234,732.9,0.0
13235,713.1,0.0
13236,705.9,0.0
13237,697.2,0.0
13238,696.6,0.0
13239,700.8,0.0
13240,704.7,0.0
13241,696.3,0.0
13242,694.5,0.0
13243,682.5,0.0
13244,649.5,0.0
13245,633.0,0.0
13246,603.9,0.0
13247,592.8,0.0
13248,582.3,0.0
13249,580.2,0.0
13250,568.2,0.0
13251,559.8,0.0
13252,551.7,0.0
13253,545.7,0.0
13254,522.0,0.0
13255,514.2,0.0
13256,502.8,0.0
13257,502.8,0.0
13258,501.9,0.0
13259,489.3,0.0
13260,483.0,0.0
13261,476.4,0.0
13262,460.8,0.0
13263,441.9,0.0
13264,440.1,0.0
13265,422.4,0.0
13266,414.0,0.0
13267,411.3,0.0
13268,405.3,0.0
13269,408.6,0.0
13270,397.8,0.0
13271,391.8,0.0
13272,392.1,0.0
13273,390.3,0.0
13274,389.1,0.0
13275,384.0,0.0
13276,386.4,0.0
13277,390.3,0.0
13278,393.6,0.0
13279,387.6,0.0
13280,388.8,0.0
13281,386.7,0.0
13282,386.4,0.0
13283,386.1,0.0
13284,384.3,0.0
13285,385.2,0.0
13286,402.6,0.0
13287,395.7,0.0
13288,387.9,0.0
13289,394.2,0.0
13290,400.2,0.0
13291,407.7,0.0
13292,400.2,0.0
13293,403.8,0.0
13294,405.0,0.0
13295,410.1,0.0
13296,429.3,0.0
13297,434.1,0.0
13298,447.9,0.0
13299,440.4,0.0
13300,448.2,0.0
13301,495.9,0.0
13302,527.4,0.0
13303,534.0,0.0
13304,557.1,0.0
13305,608.7,0.0
13306,636.3,0.0
13307,635.4,0.0
13308,636.9,0.0
13309,655.8,0.0
13310,664.8,0.0
13311,664.5,0.0
13312,666.3,0.0
13313,664.8,0.0
13314,676.8,0.0
13315,679.5,0.0
13316,675.9,0.0
13317,678.6,0.0
13318,663.6,0.0
13319,654.6,0.0
13320,655.8,0.0
13321,646.5,0.0
13322,642.3,0.0
13323,642.0,0.0
13324,641.4,0.0
13325,647.1,0.0
13326,650.1,0.0
13327,661.8,0.0
13328,656.7,0.0
13329,647.4,0.0
13330,657.6,0.0
13331,662.1,0.0
13332,654.0,0.0
13333,655.8,0.0
13334,648.6,0.0
13335,643.8,0.0
13336,642.0,0.0
13337,659.7,0.0
13338,650.7,0.0
13339,645.3,0.0
13340,623.7,0.0
13341,611.7,0.0
13342,583.8,0.0
13343,574.8,0.0
13344,581.1,0.0
13345,582.0,0.0
13346,556.8,0.0
13347,545.1,0.0
13348,538.8,0.0
13349,551.1,0.0
13350,524.1,0.0
13351,519.9,0.0
13352,514.2,0.0
13353,514.5,0.0
13354,504.0,0.0
13355,494.7,0.0
13356,494.1,0.0
13357,483.0,0.0
13358,450.3,0.0
13359,448.2,0.0
13360,442.8,0.0
13361,431.1,0.0
13362,423.3,0.0
13363,411.3,0.0
13364,403.2,0.0
13365,398.4,0.0
13366,396.9,0.0
13367,396.6,0.0
13368,390.3,0.0
13369,392.1,0.0
13370,379.2,0.0
13371,386.1,0.0
13372,378.3,0.0
13373,382.5,0.0
13374,381.9,0.0
13375,378.9,0.0
13376,384.6,0.0
13377,384.0,0.0
13378,382.8,0.0
13379,379.8,0.0
13380,386.4,0.0
13381,387.0,0.0
13382,389.7,0.0
13383,390.0,0.0
13384,386.7,0.0
13385,386.1,0.0
13386,395.7,0.0
13387,397.2,0.0
13388,398.4,0.0
13389,398.1,0.0
13390,397.2,0.0
13391,400.2,0.0
13392,404.4,0.0
13393,412.8,0.0
13394,426.0,0.0
13395,441.6,0.0
13396,442.5,0.0
13397,477.9,0.0
13398,535.8,0.0
13399,549.3,0.0
13400,569.4,0.0
13401,613.2,0.0
13402,623.1,0.0
13403,628.5,0.0
13404,623.7,0.0
13405,631.8,0.0
13406,657.9,0.0
13407,660.0,0.0
13408,660.3,0.0
13409,655.8,0.0
13410,664.2,0.0
13411,660.6,0.0
13412,649.8,0.0
13413,648.9,0.0
13414,664.5,0.0
13415,653.7,0.0
13416,639.6,0.0
13417,651.6,0.0
13418,644.1,0.0
13419,641.7,0.0
13420,642.0,0.0
13421,652.8,0.0
13422,657.9,0.0
13423,666.3,0.0
13424,661.5,0.0
13425,664.8,0.0
13426,673.2,0.0
13427,679.2,0.0
13428,680.7,0.0
13429,668.4,0.0
13430,656.7,0.0
13431,655.8,0.0
13432,660.0,0.0
13433,659.4,0.0
13434,657.6,0.0
13435,652.5,0.0
13436,627.9,0.0
13437,611.7,0.0
13438,580.2,0.0
13439,576.0,0.0
13440,564.9,0.0
13441,560.7,0.0
13442,550.8,0.0
13443,547.8,0.0
13444,540.3,0.0
13445,534.6,0.0
13446,516.0,0.0
13447,508.2,0.0
13448,501.9,0.0
13449,501.6,0.0
13450,502.8,0.0
13451,496.5,0.0
13452,491.7,0.0
13453,489.3,0.0
13454,460.5,0.0
13455,444.9,0.0
13456,442.2,0.0
13457,433.8,0.0
13458,423.9,0.0
13459,421.2,0.0
13460,418.8,0.0
13461,416.7,0.0
13462,416.4,0.0
13463,402.9,0.0
13464,399.6,0.0
13465,405.6,0.0
13466,409.5,0.0
13467,407.1,0.0
13468,400.2,0.0
13469,409.8,0.0
13470,400.8,0.0
13471,395.7,0.0
13472,396.6,0.0
13473,402.6,0.0
13474,400.8,0.0
13475,405.3,0.0
13476,398.4,0.0
13477,404.4,0.0
13478,413.4,0.0
13479,406.5,0.0
13480,399.3,0.0
13481,407.4,0.0
13482,417.3,0.0
13483,417.6,0.0
13484,419.7,0.0
13485,422.1,0.0
13486,428.7,0.0
13487,441.6,0.0
13488,443.4,0.0
13489,446.7,0.0
13490,457.5,0.0
13491,462.6,0.0
13492,462.9,0.0
13493,483.3,0.0
13494,529.8,0.0
13495,553.5,0.0
13496,562.5,0.0
13497,582.3,0.0
13498,588.9,0.0
13499,613.8,0.0
13500,626.7,0.0
13501,635.7,0.0
13502,634.5,0.0
13503,645.3,0.0
13504,651.0,0.0
13505,658.8,0.0
13506,675.3,0.0
13507,664.8,0.0
13508,663.9,0.0
13509,656.7,0.0
13510,648.0,0.0
13511,636.6,0.0
13512,632.1,0.0
13513,635.1,0.0
13514,626.7,0.0
13515,625.5,0.0
13516,632.4,0.0
13517,638.1,0.0
13518,639.3,0.0
13519,638.7,0.0
13520,635.1,0.0
13521,643.8,0.0
13522,657.6,0.0
13523,647.4,0.0
13524,646.8,0.0
13525,651.3,0.0
13526,646.8,0.0
13527,645.0,0.0
13528,645.9,0.0
13529,646.8,0.0
13530,649.2,0.0
13531,647.1,0.0
13532,627.0,0.0
13533,604.2,0.0
13534,566.7,0.0
13535,554.4,0.0
13536,561.0,0.0
13537,564.0,0.0
13538,549.0,0.0
13539,545.4,0.0
13540,541.5,0.0
13541,525.0,0.0
13542,497.7,0.0
13543,491.1,0.0
13544,492.9,0.0
13545,486.9,0.0
13546,483.6,0.0
13547,475.8,0.0
13548,472.8,0.0
13549,463.2,0.0
13550,431.7,0.0
13551,434.7,0.0
13552,421.8,0.0
13553,411.0,0.0
13554,409.8,0.0
13555,402.6,0.0
13556,391.8,0.0
13557,398.7,0.0
13558,394.2,0.0
13559,400.8,0.0
13560,389.4,0.0
13561,394.2,0.0
13562,393.9,0.0
13563,389.1,0.0
13564,391.2,0.0
13565,393.0,0.0
13566,382.2,0.0
13567,384.0,0.0
13568,389.7,0.0
13569,380.7,0.0
13570,385.5,0.0
13571,384.9,0.0
13572,381.6,0.0
13573,382.2,0.0
13574,393.6,0.0
13575,394.2,0.0
13576,378.0,0.0
13577,384.0,0.0
13578,386.1,0.0
13579,378.3,0.0
13580,387.6,0.0
13581,381.9,0.0
13582,384.0,0.0
13583,398.4,0.0
13584,410.7,0.0
13585,421.8,0.0
13586,428.1,0.0
13587,425.4,0.0
13588,423.9,0.0
13589,464.1,0.0
13590,477.3,0.0
13591,483.0,0.0
13592,496.8,0.0
13593,501.6,0.0
13594,500.1,0.0
13595,504.3,0.0
13596,503.4,0.0
13597,505.5,0.0
13598,516.6,0.0
13599,513.9,0.0
13600,513.6,0.0
13601,518.1,0.0
13602,525.9,0.0
13603,527.7,0.0
13604,522.9,0.0
13605,522.6,0.0
13606,525.0,0.0
13607,525.9,0.0
13608,512.4,0.0
13609,509.4,0.0
13610,488.4,0.0
13611,490.2,0.0
13612,492.0,0.0
13613,494.7,0.0
13614,502.8,0.0
13615,494.1,0.0
13616,483.6,0.0
13617,500.4,0.0
13618,482.7,0.0
13619,470.7,0.0
13620,469.5,0.0
13621,468.0,0.0
13622,462.0,0.0
13623,464.7,0.0
13624,465.0,0.0
13625,477.3,0.0
13626,470.7,0.0
13627,461.1,0.0
13628,459.3,0.0
13629,456.6,0.0
13630,456.9,0.0
13631,450.6,0.0
13632,445.8,0.0
13633,444.3,0.0
13634,441.6,0.0
13635,440.1,0.0
13636,429.0,0.0
13637,430.8,0.0
13638,427.5,0.0
13639,422.1,0.0
13640,431.7,0.0
13641,431.1,0.0
13642,432.9,0.0
13643,426.6,0.0
13644,426.9,0.0
13645,423.6,0.0
13646,425.7,0.0
13647,420.9,0.0
13648,406.8,0.0
13649,401.4,0.0
13650,400.5,0.0
13651,399.9,0.0
13652,403.2,0.0
13653,409.2,0.0
13654,398.1,0.0
13655,391.5,0.0
13656,390.9,0.0
13657,392.4,0.0
13658,396.6,0.0
13659,390.6,0.0
13660,383.1,0.0
13661,386.7,0.0
13662,393.3,0.0
13663,385.2,0.0
13664,383.4,0.0
13665,386.7,0.0
13666,386.4,0.0
13667,382.8,0.0
13668,384.6,0.0
13669,387.3,0.0
13670,392.1,0.0
13671,396.3,0.0
13672,383.4,0.0
13673,385.2,0.0
13674,391.5,0.0
13675,393.0,0.0
13676,385.5,0.0
13677,399.9,0.0
13678,417.3,0.0
13679,412.2,0.0
13680,419.7,0.0
13681,422.7,0.0
13682,418.8,0.0
13683,418.8,0.0
13684,419.1,0.0
13685,421.5,0.0
13686,427.8,0.0
13687,420.6,0.0
13688,424.5,0.0
13689,411.6,0.0
13690,403.5,0.0
13691,402.6,0.0
13692,399.9,0.0
13693,400.5,0.0
13694,406.8,0.0
13695,403.2,0.0
13696,399.3,0.0
13697,405.6,0.0
13698,413.7,0.0
13699,411.3,0.0
13700,417.0,0.0
13701,430.8,0.0
13702,424.2,0.0
13703,416.4,0.0
13704,419.4,0.0
13705,420.0,0.0
13706,414.6,0.0
13707,425.7,0.0
13708,421.2,0.0
13709,424.5,0.0
13710,426.9,0.0
13711,432.6,0.0
13712,427.8,0.0
13713,430.2,0.0
13714,444.6,0.0
13715,444.0,0.0
13716,448.8,0.0
13717,453.0,0.0
13718,444.9,0.0
13719,449.7,0.0
13720,453.9,0.0
13721,453.9,0.0
13722,459.0,0.0
13723,456.9,0.0
13724,458.1,0.0
13725,462.0,0.0
13726,459.6,0.0
13727,454.8,0.0
13728,460.2,0.0
13729,457.5,0.0
13730,455.4,0.0
13731,449.7,0.0
13732,447.6,0.0
13733,441.6,0.0
13734,443.1,0.0
13735,439.2,0.0
13736,434.7,0.0
13737,440.4,0.0
13738,441.3,0.0
13739,429.0,0.0
13740,424.5,0.0
13741,422.7,0.0
13742,415.5,0.0
13743,410.7,0.0
13744,409.8,0.0
13745,407.7,0.0
13746,392.1,0.0
13747,383.7,0.0
13748,385.5,0.0
13749,380.4,0.0
13750,385.5,0.0
13751,399.0,0.0
13752,393.9,0.0
13753,386.7,0.0
13754,388.2,0.0
13755,389.1,0.0
13756,384.6,0.0
13757,388.5,0.0
13758,393.0,0.0
13759,392.7,0.0
13760,384.0,0.0
13761,384.3,0.0
13762,387.0,0.0
13763,378.6,0.0
13764,379.5,0.0
13765,392.1,0.0
13766,402.3,0.0
13767,391.5,0.0
13768,384.6,0.0
13769,391.8,0.0
13770,401.7,0.0
13771,405.3,0.0
13772,412.2,0.0
13773,406.2,0.0
13774,415.5,0.0
13775,431.7,0.0
13776,439.2,0.0
13777,430.8,0.0
13778,439.5,0.0
13779,448.2,0.0
13780,453.3,0.0
13781,481.8,0.0
13782,517.5,0.0
13783,545.1,0.0
13784,573.3,0.0
13785,592.8,0.0
13786,616.5,0.0
13787,627.6,0.0
13788,646.2,0.0
13789,654.9,0.0
13790,662.1,0.0
13791,671.7,0.0
13792,676.5,0.0
13793,689.4,0.0
13794,683.1,0.0
13795,691.8,0.0
13796,702.0,0.0
13797,690.9,0.0
13798,685.5,0.0
13799,688.5,0.0
13800,674.4,0.0
13801,681.0,0.0
13802,687.3,0.0
13803,677.4,0.0
13804,686.4,0.0
13805,680.1,0.0
13806,689.1,0.0
13807,678.9,0.0
13808,675.9,0.0
13809,683.7,0.0
13810,695.4,0.0
13811,714.6,0.0
13812,702.0,0.0
13813,703.8,0.0
13814,701.4,0.0
13815,694.8,0.0
13816,695.1,0.0
13817,690.0,0.0
13818,696.6,0.0
13819,683.4,0.0
13820,660.6,0.0
13821,646.5,0.0
13822,612.6,0.0
13823,603.0,0.0
13824,592.2,0.0
13825,588.6,0.0
13826,573.3,0.0
13827,563.7,0.0
13828,561.6,0.0
13829,552.3,0.0
13830,545.4,0.0
13831,535.5,0.0
13832,543.6,0.0
13833,534.9,0.0
13834,529.8,0.0
13835,521.1,0.0
13836,520.2,0.0
13837,502.8,0.0
13838,479.7,0.0
13839,489.3,0.0
13840,474.9,0.0
13841,452.7,0.0
13842,455.7,0.0
13843,459.0,0.0
13844,453.9,0.0
13845,452.1,0.0
13846,450.9,0.0
13847,454.2,0.0
13848,447.3,0.0
13849,446.4,0.0
13850,447.3,0.0
13851,439.2,0.0
13852,438.6,0.0
13853,446.4,0.0
13854,438.6,0.0
13855,451.2,0.0
13856,443.1,0.0
13857,441.9,0.0
13858,444.6,0.0
13859,438.9,0.0
13860,440.1,0.0
13861,443.4,0.0
13862,447.9,0.0
13863,458.1,0.0
13864,442.5,0.0
13865,440.1,0.0
13866,455.4,0.0
13867,455.4,0.0
13868,459.6,0.0
13869,459.3,0.0
13870,465.9,0.0
13871,469.2,0.0
13872,493.8,0.0
13873,492.3,0.0
13874,492.9,0.0
13875,493.8,0.0
13876,524.1,0.0
13877,556.5,0.0
13878,587.4,0.0
13879,595.5,0.0
13880,617.7,0.0
13881,634.5,0.0
13882,673.8,0.0
13883,692.1,0.0
13884,687.9,0.0
13885,698.4,0.0
13886,708.6,0.0
13887,707.7,0.0
13888,719.1,0.0
13889,726.6,0.0
13890,738.9,0.0
13891,733.5,0.0
13892,746.7,0.0
13893,734.1,0.0
13894,708.6,0.0
13895,709.2,0.0
13896,681.6,0.0
13897,681.9,0.0
13898,681.0,0.0
13899,684.6,0.0
13900,697.2,0.0
13901,696.3,0.0
13902,702.6,0.0
13903,706.2,0.0
13904,699.9,0.0
13905,710.4,0.0
13906,707.1,0.0
13907,725.4,0.0
13908,724.8,0.0
13909,708.6,0.0
13910,703.5,0.0
13911,696.6,0.0
13912,687.6,0.0
13913,701.1,0.0
13914,697.2,0.0
13915,706.5,0.0
13916,696.9,0.0
13917,677.4,0.0
13918,637.5,0.0
13919,639.9,0.0
13920,632.1,0.0
13921,628.2,0.0
13922,622.2,0.0
13923,618.9,0.0
13924,618.3,0.0
13925,580.8,0.0
13926,576.9,0.0
13927,567.0,0.0
13928,564.0,0.0
13929,567.0,0.0
13930,564.6,0.0
13931,554.7,0.0
13932,543.9,0.0
13933,536.1,0.0
13934,521.7,0.0
13935,511.2,0.0
13936,502.8,0.0
13937,482.4,0.0
13938,465.3,0.0
13939,457.8,0.0
13940,461.1,0.0
13941,450.9,0.0
13942,452.1,0.0
13943,447.0,0.0
13944,444.0,0.0
13945,442.8,0.0
13946,444.9,0.0
13947,438.0,0.0
13948,438.6,0.0
13949,440.4,0.0
13950,442.8,0.0
13951,436.2,0.0
13952,431.4,0.0
13953,433.5,0.0
13954,438.9,0.0
13955,438.9,0.0
13956,435.3,0.0
13957,441.9,0.0
13958,443.1,0.0
13959,443.4,0.0
13960,436.8,0.0
13961,435.9,0.0
13962,449.4,0.0
13963,454.8,0.0
13964,448.5,0.0
13965,452.7,0.0
13966,462.9,0.0
13967,475.5,0.0
13968,490.5,0.0
13969,485.7,0.0
13970,490.8,0.0
13971,495.6,0.0
13972,524.7,0.0
13973,549.3,0.0
13974,577.8,0.0
13975,586.2,0.0
13976,594.0,0.0
13977,621.3,0.0
13978,654.0,0.0
13979,664.5,0.0
13980,669.3,0.0
13981,678.3,0.0
13982,715.2,0.0
13983,720.0,0.0
13984,714.9,0.0
13985,712.8,0.0
13986,722.1,0.0
13987,716.4,0.0
13988,708.3,0.0
13989,714.6,0.0
13990,707.7,0.0
