,UsedPower,label
11642,3.4294867357436787,0.0
11643,3.1346627819267106,0.0
11644,3.537799472577857,0.0
11645,3.1129789333846545,0.0
11646,2.683658605000684,0.0
11647,2.27266112198323,0.0
11648,3.0548273669325314,0.0
11649,2.7507238840289125,0.0
11650,2.463506102071316,0.0
11651,2.7391428059230507,0.0
11652,3.0077635909396245,0.0
11653,2.756331908695849,0.0
11654,2.051438821345927,0.0
11655,2.442028483621512,0.0
11656,2.525724240003431,0.0
11657,2.4616636452974983,0.0
11658,2.756387771682961,0.0
11659,2.365147097414559,0.0
11660,2.559109063880856,0.0
11661,2.2313997855432226,0.0
11662,2.0504192641799093,0.0
11663,1.7272327656315456,0.0
11664,2.5723944938965406,0.0
11665,1.5156755389390273,0.0
11666,1.7734788264349561,0.0
11667,1.5201981276460723,0.0
11668,1.5740763222012368,0.0
11669,1.8519571597273603,0.0
11670,1.5521882561896292,0.0
11671,1.1530042160904663,0.0
11672,1.2348056075652536,0.0
11673,1.3615064444556744,0.0
11674,1.6085190397897335,0.0
11675,1.0475115782354782,0.0
11676,1.077101883938589,0.0
11677,0.8392581808777223,0.0
11678,1.416414502544657,0.0
11679,1.2776109440830214,0.0
11680,1.1711323147291803,0.0
11681,0.8696344093133054,0.0
11682,1.3271758450544058,0.0
11683,0.7425249169621377,0.0
11684,0.14788179090683615,0.0
11685,0.8952978781065121,0.0
11686,0.9811968233210984,0.0
11687,0.6176961118324437,0.0
11688,0.6828791124926672,0.0
11689,0.906488831502668,0.0
11690,0.7451984873952475,0.0
11691,0.9640331435909324,0.0
11692,0.9275104518004792,0.0
11693,0.5754456201714285,0.0
11694,0.9569799157681994,0.0
11695,0.9776228905305372,0.0
11696,0.5299454547667004,0.0
11697,0.9555680024448632,0.0
11698,0.1586532163515152,0.0
11699,0.3801549341851037,0.0
11700,0.9245629529086,0.0
11701,1.4600122874200256,0.0
11702,1.0310752043109743,0.0
11703,1.2299456310315724,0.0
11704,1.5988205118401104,0.0
11705,1.3574367346389868,0.0
11706,0.981506253572164,0.0
11707,1.1688767199764698,0.0
11708,2.05461278381662,0.0
11709,1.0564069728147645,0.0
11710,1.2956607540103269,0.0
11711,1.1109322075355281,0.0
11712,2.057600549338644,0.0
11713,1.57237789770676,0.0
11714,2.049374833839725,0.0
11715,2.0096644861350166,0.0
11716,2.4079447624908665,0.0
11717,2.3574830024681326,0.0
11718,1.6146539610101565,0.0
11719,1.8786771550390184,0.0
11720,2.2818549615451027,0.0
11721,1.9268870776141935,0.0
11722,2.278546305501312,0.0
11723,1.7848884385503423,0.0
11724,1.9928055220053402,0.0
11725,2.2525574588561152,0.0
11726,2.2101299800816157,0.0
11727,2.823574994763128,0.0
11728,2.0299772233045914,0.0
11729,2.1209930636837067,0.0
11730,2.7881296652501346,0.0
11731,2.5682676372060538,0.0
11732,2.0194088902905034,0.0
11733,2.461502861412199,0.0
11734,2.8502115877922454,0.0
11735,1.9582248390646881,0.0
11736,2.7555064554010533,0.0
11737,2.3921739049294515,0.0
11738,1.8408748914298916,0.0
11739,2.6906175188353245,0.0
11740,2.221981204132933,0.0
11741,2.0159757051097698,0.0
11742,2.4677854675993167,0.0
11743,2.125326016865648,0.0
11744,1.9134800491950423,0.0
11745,2.5734205921938638,0.0
11746,2.248133972392266,0.0
11747,1.7395672583042698,0.0
11748,1.5886470030981554,0.0
11749,2.17787858957102,0.0
11750,2.0941221061032858,0.0
11751,2.0661176754188677,0.0
11752,1.447657996925943,0.0
11753,1.7389078663445805,0.0
11754,1.470836827087991,0.0
11755,1.3204968593858015,0.0
11756,1.810025951451905,0.0
11757,1.771551994242372,0.0
11758,1.3680902398961197,0.0
11759,1.5534088157700714,0.0
11760,1.4873652078773734,0.0
11761,1.1321567530337548,0.0
11762,1.2362983460404706,0.0
11763,1.1178303574461863,0.0
11764,0.8450593004954423,0.0
11765,0.7888210662175978,0.0
11766,0.790257488882603,0.0
11767,0.4799624594252318,0.0
11768,0.5982998454511206,0.0
11769,0.09164523183330542,0.0
11770,0.7517890748652934,0.0
11771,0.5224918235619408,0.0
11772,0.3146024527942337,0.0
11773,0.19032624499976766,0.0
11774,0.24987042664288026,0.0
11775,0.5428220122604613,0.0
11776,0.3787708859823162,0.0
11777,0.8758467919721701,0.0
11778,-0.003941471399141944,0.0
11779,0.17931676509563355,0.0
11780,0.4435841910426532,0.0
11781,0.1116283434076626,0.0
11782,0.34171188842988937,0.0
11783,0.101210332202505,0.0
11784,0.25566445293462514,0.0
11785,0.17990107958916932,0.0
11786,0.39221080804245306,0.0
11787,0.42751769090574704,0.0
11788,0.4491328794765526,0.0
11789,0.03714549618757103,0.0
11790,0.3402892363801148,0.0
11791,0.44372330682564665,0.0
11792,-0.4640152727756198,0.0
11793,0.1027145821575371,0.0
11794,0.38069764173761306,0.0
11795,0.5101003379981442,0.0
11796,0.23902798567550154,0.0
11797,-0.05345425337092985,0.0
11798,0.10086351092975908,0.0
11799,0.6924275827818828,0.0
11800,0.3022000851954558,0.0
11801,0.8004064705306505,0.0
11802,0.012414973970911292,0.0
11803,0.5828543699912111,0.0
11804,0.7650909767504276,0.0
11805,0.6763179313968342,0.0
11806,1.2172893521373005,0.0
11807,0.6983279782667311,0.0
11808,1.157322909244055,0.0
11809,1.0503240772423672,0.0
11810,0.9632741730323297,0.0
11811,1.0369532696818893,0.0
11812,1.0896799678118794,0.0
11813,1.0263570111025144,0.0
11814,1.2410249331461682,0.0
11815,1.5761655143181723,0.0
11816,1.1063717703889064,0.0
11817,1.2884490438098082,0.0
11818,2.103219801407908,0.0
11819,1.7096704993457603,0.0
11820,1.7729628016232146,0.0
11821,1.209705833249886,0.0
11822,1.711062644084926,0.0
11823,1.8523045936533762,0.0
11824,1.8372589040128091,0.0
11825,1.7583889011804408,0.0
11826,2.071574943851996,0.0
11827,2.494222908595037,0.0
11828,1.901065911442927,0.0
11829,1.8191262830695427,0.0
11830,2.043213522606,0.0
11831,2.0559565359405663,0.0
11832,2.0295482194371943,0.0
11833,1.8851529009335601,0.0
11834,2.0139629032008184,0.0
11835,2.2474670214983705,0.0
11836,1.900394561269401,0.0
11837,1.9191130502442872,0.0
11838,2.236201314681558,0.0
11839,1.656876300158013,0.0
11840,1.9816113789212293,0.0
11841,1.8263587560042611,0.0
11842,1.1787849348252497,0.0
11843,1.7593986342623176,0.0
11844,1.3582315218563172,0.0
11845,1.2687261964967929,0.0
11846,2.004049828479632,0.0
11847,1.5964621485502593,0.0
11848,1.734449379562253,0.0
11849,1.439763723388822,0.0
11850,0.9899401747945974,0.0
11851,1.0662942233066102,0.0
11852,1.8060025248890612,0.0
11853,1.0155338561984546,0.0
11854,1.4797598434387071,0.0
11855,0.8202146383934228,0.0
11856,0.8579226281809875,0.0
11857,0.8176942857372982,0.0
11858,1.0769639027164157,0.0
11859,0.655918531136619,0.0
11860,0.5661101956651503,0.0
11861,0.6875204778445898,0.0
11862,0.9747278932084388,0.0
11863,0.7618733801038139,0.0
11864,0.8012744444439013,0.0
11865,0.6235020714886006,0.0
11866,0.4832647601491444,0.0
11867,-0.11486602047435625,0.0
11868,0.10169502619809212,0.0
11869,0.4892657890213572,0.0
11870,0.17000235960035892,0.0
11871,0.6555827015414035,0.0
11872,-0.06134382921621051,0.0
11873,0.3313510869367478,0.0
11874,0.3760240455254471,0.0
11875,0.008913945276207008,0.0
11876,-0.20883018748602628,0.0
11877,0.3500790629190069,0.0
11878,-0.16230168378327242,0.0
11879,-0.1807938407605848,0.0
11880,0.12942758659301495,0.0
11881,0.5133388890431189,0.0
11882,-0.2523013473694594,0.0
11883,-0.05388364895599898,0.0
11884,0.20044518657010055,0.0
11885,-0.054317576008524215,0.0
11886,0.05043652058990372,0.0
11887,0.4277516598490413,0.0
11888,0.7013619931062844,0.0
11889,-0.06956633652757087,0.0
11890,0.32703648072049635,0.0
11891,0.6304694226888687,0.0
11892,0.6249169714917583,0.0
11893,0.462581470375029,0.0
11894,0.7307631096236491,0.0
11895,0.504072249559816,0.0
11896,0.9751168328277352,0.0
11897,0.8598384220553575,0.0
11898,1.086405889274842,0.0
11899,1.3939765208439576,0.0
11900,1.0098061038143435,0.0
11901,0.7704102919299949,0.0
11902,1.50395188351345,0.0
11903,0.7772488684351628,0.0
11904,1.1229315797918271,0.0
11905,1.6306259038985895,0.0
11906,1.6085974461983512,0.0
11907,1.3329106129231756,0.0
11908,0.8166813893197816,0.0
11909,1.7384412154694366,0.0
11910,1.4175870945365698,0.0
11911,1.8045838744783729,0.0
11912,1.9663424760431465,0.0
11913,1.5709528378631967,0.0
11914,1.8192290216704727,0.0
11915,1.5278293262594667,0.0
11916,1.9335904403080508,0.0
11917,2.7146045457939327,0.0
11918,2.260410429108993,0.0
11919,2.103828036935814,0.0
11920,1.9157937463593324,0.0
11921,2.6074724598962087,0.0
11922,2.6513459378303184,0.0
11923,1.9329469613906105,0.0
11924,2.023537953671668,0.0
11925,2.7081493518437,0.0
11926,2.4426742622459705,0.0
11927,2.2206846396564304,0.0
11928,2.5302930377900132,0.0
11929,2.225348669832328,0.0
11930,2.420495266036621,0.0
11931,2.239595205289389,0.0
11932,2.2276648404144903,0.0
11933,2.6612422885287166,0.0
11934,2.6077054132694117,0.0
11935,2.5088649942942616,0.0
11936,2.917659434406281,0.0
11937,2.4161867401107497,0.0
11938,1.987482009264209,0.0
11939,2.047154625183504,0.0
11940,2.0661249843923617,0.0
11941,2.260071082847734,0.0
11942,2.121119847152319,0.0
11943,1.7120830608069002,0.0
11944,1.6694123547407578,0.0
11945,1.5002215216212411,0.0
11946,2.4131920648453913,0.0
11947,2.0294553031456912,0.0
11948,2.5401536603391013,0.0
11949,1.3544284024595363,0.0
11950,1.1491939530678583,0.0
11951,1.3674911043666171,0.0
11952,1.7741851036819405,0.0
11953,1.7832795935424042,0.0
11954,1.5541844502212998,0.0
11955,1.5811876636727522,0.0
11956,0.8273133095855829,0.0
11957,1.3681307610790854,0.0
11958,1.2698659694911159,0.0
11959,0.9030492058530508,0.0
11960,0.5105006185782508,0.0
11961,1.1062932866586557,0.0
11962,0.8318452845941969,0.0
11963,1.073323999025554,0.0
11964,1.0300751387693052,0.0
11965,0.4880105733914164,0.0
11966,0.7377347826233285,0.0
11967,0.963131863114738,0.0
11968,1.1269658910968745,0.0
11969,0.60425737373,0.0
11970,0.49371049614271,0.0
11971,0.4591742950331689,0.0
11972,0.5489027844987145,0.0
11973,1.0130877373080915,0.0
11974,0.7223157072869977,0.0
11975,1.0593827291031768,0.0
11976,0.6055392373060149,0.0
11977,0.8620775638499859,0.0
11978,1.187542050191276,0.0
11979,1.1537195392751514,0.0
11980,0.5414006725531736,0.0
11981,1.297797336497694,0.0
11982,0.4828862288273433,0.0
11983,1.186813364441042,0.0
11984,0.5043357011839062,0.0
11985,1.03356048402832,0.0
11986,1.4276230277752964,0.0
11987,1.0783490467884689,0.0
11988,1.0252770089588694,0.0
11989,1.4911448591112126,0.0
11990,1.0201855852942423,0.0
11991,1.786788236051024,0.0
11992,0.898455930898886,0.0
11993,1.3663142251660316,0.0
11994,1.7475022056930425,0.0
11995,1.6003562831384608,0.0
11996,1.6105683896008327,0.0
11997,1.4384923908143983,0.0
11998,1.9259095599091884,0.0
11999,1.9341712238819928,0.0
12000,2.2154363914185793,0.0
12001,1.8861378327160547,0.0
12002,2.368923937677501,0.0
12003,2.2885149884441818,0.0
12004,2.819376963534447,0.0
12005,2.6859780420727546,0.0
12006,3.1241393729619986,0.0
12007,2.6598385799551245,0.0
12008,2.577418588122496,0.0
12009,2.7625868342302096,0.0
12010,2.425851823528264,0.0
12011,2.917060036956165,0.0
12012,2.7523746138353253,0.0
12013,2.4876139459216096,0.0
12014,2.8752643478871036,0.0
12015,2.554103958085,0.0
12016,3.1777255937870086,0.0
12017,2.9682250271950585,0.0
12018,3.784864972386463,0.0
12019,3.1169413422321277,0.0
12020,2.959517859437418,0.0
12021,3.521936682486919,0.0
12022,3.076765881042314,0.0
12023,2.9226819691446613,0.0
12024,4.07283865838732,0.0
12025,3.1551404945729487,0.0
12026,3.6842245641304943,0.0
12027,3.040572395477617,0.0
12028,3.2419777747505103,0.0
12029,3.0310469384432097,0.0
12030,3.7303118254932386,0.0
12031,3.332248752338172,0.0
12032,3.6229999161248254,0.0
12033,3.2980705513599013,0.0
12034,3.0408545629177968,0.0
12035,3.3752573431849595,0.0
12036,2.722644575954952,0.0
12037,3.2110865978979604,0.0
12038,3.0058408658779783,0.0
12039,3.0522387736035084,0.0
12040,2.9570280633799904,0.0
12041,2.8476519031908425,0.0
12042,2.7813342117271453,0.0
12043,2.514611881069402,0.0
12044,2.416150061575461,0.0
12045,2.8594046540024927,0.0
12046,2.5806188630996605,0.0
12047,2.4623853574712125,0.0
12048,3.2607918091838366,0.0
12049,3.1785793923576224,0.0
12050,2.147493649735961,0.0
12051,2.8380161497019367,0.0
12052,1.979488332852129,0.0
12053,1.8498312947160505,0.0
12054,1.9881677801349684,0.0
12055,2.145787644338676,0.0
12056,2.216770162882552,0.0
12057,2.041496188102689,0.0
12058,2.12854998036281,0.0
12059,2.23442412571425,0.0
12060,2.1767460561998444,0.0
12061,1.458910419773631,0.0
12062,1.4372717890489488,0.0
12063,2.2361729240978767,0.0
12064,1.6798467499789616,0.0
12065,1.2731190223142328,0.0
12066,1.155113116059978,0.0
12067,1.7773270624431523,0.0
12068,1.618352526998347,0.0
12069,1.7052473296639106,0.0
12070,1.6866152735420037,0.0
12071,0.9289809288122494,0.0
12072,1.7279357106373314,0.0
12073,2.023987710255616,0.0
12074,1.5236500026348851,0.0
12075,1.1974174358101923,0.0
12076,1.0750439412416517,0.0
12077,1.5139379739888996,0.0
12078,1.6007255904074964,0.0
12079,1.5830060212397077,0.0
12080,1.9732944937922048,0.0
12081,1.3654386105211558,0.0
12082,2.0360522330163033,0.0
12083,1.4270771571023535,0.0
12084,1.9042295838624343,0.0
12085,2.2717864840728987,0.0
12086,2.0348348299157517,0.0
12087,2.2477884385230085,0.0
12088,2.392095955244901,0.0
12089,2.3460671080911024,0.0
12090,2.304289138316009,0.0
12091,1.983492414247508,0.0
12092,2.2089083303929766,0.0
12093,2.510582419816442,0.0
12094,2.617731391052994,0.0
12095,2.50786687514366,0.0
12096,2.9321423839425718,0.0
12097,2.7116471294741564,0.0
12098,3.3193999865870136,0.0
12099,2.8457309519085694,0.0
12100,2.9559520413391858,0.0
12101,2.9084507172841,0.0
12102,2.864669056691892,0.0
12103,3.5738386268518285,0.0
12104,3.2400738394659085,0.0
12105,4.1884631497320735,0.0
12106,3.187657478405024,0.0
12107,3.370798750587964,0.0
12108,3.6502010549826296,0.0
12109,3.5708812073307787,0.0
12110,3.6174632853978683,0.0
12111,3.703791634683141,0.0
12112,3.737560255139586,0.0
12113,3.8100679479942654,0.0
12114,3.3998576619473653,0.0
12115,3.915325508758349,0.0
12116,3.8518796403318616,0.0
12117,4.1277630589005465,0.0
12118,3.82956509332248,0.0
12119,4.112912650599742,0.0
12120,3.912180888432843,0.0
12121,3.588558795946037,0.0
12122,3.727242574930807,0.0
12123,3.7724179445101034,0.0
12124,4.281630275552214,0.0
12125,4.215088881766162,0.0
12126,3.8970670206100286,0.0
12127,3.9999778881810375,0.0
12128,4.004982572128099,0.0
12129,3.813939387055179,0.0
12130,4.065037378452487,0.0
12131,3.6494214004338494,0.0
12132,4.500350357934494,0.0
12133,3.996326068633368,0.0
12134,2.9518815521135404,0.0
12135,3.31515490601256,0.0
12136,2.8022939715227078,0.0
12137,3.4006767233406454,0.0
12138,3.1976809609961725,0.0
12139,3.2285296357416167,0.0
12140,3.5217816685980377,0.0
12141,2.9367938004138394,0.0
12142,3.3290284332109894,0.0
12143,3.4925276546909467,0.0
12144,3.1744679294827662,0.0
12145,3.1187822277274577,0.0
12146,2.2519129600661283,0.0
12147,2.786443512617001,0.0
12148,2.351068894053244,0.0
12149,2.463658732159685,0.0
12150,2.2191514430709485,0.0
12151,2.4587311952476463,0.0
12152,2.1066808401067942,0.0
12153,2.5815600328707027,0.0
12154,2.4530111966579384,0.0
12155,1.9578765346399385,0.0
12156,2.211775016106395,0.0
12157,2.380553794435302,0.0
12158,1.9348312484003392,0.0
12159,2.010998200142593,0.0
12160,2.300457648794976,0.0
12161,2.308943214972535,0.0
12162,2.204129316946756,0.0
12163,2.1005898013737347,0.0
12164,2.3055411316280123,0.0
12165,1.821870633286627,0.0
12166,2.2247816420369695,0.0
12167,1.656652767596569,0.0
12168,2.030451623524117,0.0
12169,1.8946534854298007,0.0
12170,1.9983344283945328,0.0
12171,2.870947525675123,0.0
12172,1.9510605171285,0.0
12173,2.179598075244749,0.0
12174,2.0841354570934434,0.0
12175,2.2032937044080727,0.0
12176,1.7847520074992875,0.0
12177,1.592651661333612,0.0
12178,2.0903024012630613,0.0
12179,2.4801546308633093,0.0
12180,2.5037042435270185,0.0
12181,2.2945504025609003,0.0
12182,1.7627378758507664,0.0
12183,2.7069400643615524,0.0
12184,2.6578335800078308,0.0
12185,2.7479774475686303,0.0
12186,2.4302238428079987,0.0
12187,2.4625308059803186,0.0
12188,2.265972258044468,0.0
12189,2.9597962247898595,0.0
12190,2.3016377453423984,0.0
12191,3.1644866134659906,0.0
12192,3.2835887568068416,0.0
12193,2.96381976286976,0.0
12194,2.9795835631698964,0.0
12195,3.458071663624344,0.0
12196,3.2279952906046585,0.0
12197,3.810272114040218,0.0
12198,2.4311655806525305,0.0
12199,3.3630627670960713,0.0
12200,3.2901958212852436,0.0
12201,4.107720527468513,0.0
12202,3.7580714330226868,0.0
12203,4.0436439723970485,0.0
12204,3.8088641935164302,0.0
12205,3.4293153160420213,0.0
12206,3.2755313649639035,0.0
12207,3.8616154681955193,0.0
12208,4.394133977156922,0.0
12209,3.6237997457074593,0.0
12210,3.6423022397124174,0.0
12211,2.8668921647925503,0.0
12212,4.50291369963641,0.0
12213,3.7152559362259776,0.0
12214,3.5368169004039918,0.0
12215,4.462949768030889,0.0
12216,4.392877597841896,0.0
12217,3.6443629541279,0.0
12218,4.025111250843168,0.0
12219,4.217112924951136,0.0
12220,3.897828636756632,0.0
12221,4.240715207405799,0.0
12222,3.4862099838431444,0.0
12223,3.9589640646081334,0.0
12224,3.948625292673028,0.0
12225,3.709325784056068,0.0
12226,4.3313125324028565,0.0
12227,3.643734011945537,0.0
12228,3.761561200305672,0.0
12229,3.2784727379427516,0.0
12230,3.9792451570938736,0.0
12231,3.7045515050198037,0.0
12232,3.4503490717381986,0.0
12233,3.309235428804679,0.0
12234,3.5867981217675067,0.0
12235,3.177488374609056,0.0
12236,3.562416699107714,0.0
12237,2.8194565926394737,0.0
12238,3.012247941876637,0.0
12239,2.2569321299477743,0.0
12240,2.390515756114142,0.0
12241,2.4386838575880567,0.0
12242,2.753233881458248,0.0
12243,2.720623224356263,0.0
12244,2.6411078828808208,0.0
12245,2.607221843296521,0.0
12246,2.1556895115984878,0.0
12247,2.6204286118421725,0.0
12248,1.7037059828806582,0.0
12249,2.5787641147970035,0.0
12250,2.710916799258281,0.0
12251,2.0040291759641424,0.0
12252,2.0053040029142646,0.0
12253,2.2041746471725023,0.0
12254,2.232593590452128,0.0
12255,1.4764640182264244,0.0
12256,1.4638738261113826,0.0
12257,1.6142865144676652,0.0
12258,1.8436066975378205,0.0
12259,1.579998402231216,0.0
12260,1.8416722973082744,0.0
12261,1.8692256664145137,0.0
12262,1.1199828377672971,0.0
12263,1.5874131666841498,0.0
12264,1.7498650775297284,0.0
12265,1.543752901168145,0.0
12266,1.8749005408982584,0.0
12267,2.02463914346784,0.0
12268,1.9649441186177257,0.0
12269,1.685820185032301,0.0
12270,0.8513457500292891,0.0
12271,1.7700258817188572,0.0
12272,1.3345858117764764,0.0
12273,1.6964184759267296,0.0
12274,1.1494982035930243,0.0
12275,1.8876514839585168,0.0
12276,1.5036670577645888,0.0
12277,1.5059885648542048,0.0
12278,1.8910856049843177,0.0
12279,2.0945441738010286,0.0
12280,2.6696910475931164,0.0
12281,3.0180509024376674,0.0
12282,2.0300243355586445,0.0
12283,2.5021744447228165,0.0
12284,2.186010485121432,0.0
12285,2.4704249099971545,0.0
12286,2.2954769212900707,0.0
12287,2.965481765450331,0.0
12288,1.9832013068480565,0.0
12289,2.3977966450513457,0.0
12290,2.6771887286862013,0.0
12291,2.5569740975718536,0.0
12292,2.3037132626076833,0.0
12293,2.9547521781884165,0.0
12294,2.8032584590209613,0.0
12295,2.3720500702086427,0.0
12296,2.646744594027143,0.0
12297,3.1411899223525137,0.0
12298,3.074665527446161,0.0
12299,3.1026522183208565,0.0
12300,2.722549810709257,0.0
12301,2.9493504501343613,0.0
12302,3.090881662317435,0.0
12303,3.296113600999667,0.0
12304,3.3713977849480763,0.0
12305,2.8183589569752856,0.0
12306,2.8306873065598364,0.0
12307,3.100481756823628,0.0
12308,3.7500691421662165,0.0
12309,3.3379520646246315,0.0
12310,2.8703329191462075,0.0
12311,3.154008185802641,0.0
12312,2.6858723257851995,0.0
12313,3.1953593681155086,0.0
12314,2.9682888141416344,0.0
12315,3.7651297209627694,0.0
12316,3.458109016466801,0.0
12317,3.21686805704168,0.0
12318,3.159740953756621,0.0
