,UsedPower,label
14513,345.9,0.0
14514,343.8,0.0
14515,349.8,0.0
14516,343.5,0.0
14517,363.3,0.0
14518,380.7,0.0
14519,384.9,0.0
14520,394.8,0.0
14521,393.6,0.0
14522,390.6,0.0
14523,392.4,0.0
14524,381.0,0.0
14525,373.8,0.0
14526,378.6,0.0
14527,381.6,0.0
14528,374.4,0.0
14529,373.5,0.0
14530,376.8,0.0
14531,371.7,0.0
14532,371.4,0.0
14533,374.4,0.0
14534,370.8,0.0
14535,367.2,0.0
14536,360.9,0.0
14537,371.7,0.0
14538,365.7,0.0
14539,367.8,0.0
14540,372.0,0.0
14541,363.3,0.0
14542,358.5,0.0
14543,364.2,0.0
14544,369.3,0.0
14545,358.5,0.0
14546,358.8,0.0
14547,348.6,0.0
14548,345.9,0.0
14549,341.7,0.0
14550,351.6,0.0
14551,343.2,0.0
14552,329.7,0.0
14553,329.4,0.0
14554,319.2,0.0
14555,319.2,0.0
14556,328.8,0.0
14557,322.8,0.0
14558,323.7,0.0
14559,324.9,0.0
14560,315.9,0.0
14561,320.4,0.0
14562,323.1,0.0
14563,319.5,0.0
14564,325.5,0.0
14565,309.0,0.0
14566,318.3,0.0
14567,325.8,0.0
14568,320.7,0.0
14569,318.0,0.0
14570,327.9,0.0
14571,318.0,0.0
14572,323.7,0.0
14573,334.5,0.0
14574,319.5,0.0
14575,322.5,0.0
14576,329.1,0.0
14577,328.5,0.0
14578,323.7,0.0
14579,340.8,0.0
14580,346.2,0.0
14581,346.8,0.0
14582,352.8,0.0
14583,355.8,0.0
14584,354.3,0.0
14585,356.4,0.0
14586,359.7,0.0
14587,375.3,0.0
14588,402.9,0.0
14589,422.4,0.0
14590,467.1,0.0
14591,494.7,0.0
14592,507.9,0.0
14593,526.2,0.0
14594,547.2,0.0
14595,561.3,0.0
14596,568.5,0.0
14597,585.3,0.0
14598,580.8,0.0
14599,592.8,0.0
14600,591.0,0.0
14601,591.6,0.0
14602,607.5,0.0
14603,607.8,0.0
14604,594.9,0.0
14605,591.9,0.0
14606,587.1,0.0
14607,589.8,0.0
14608,593.7,0.0
14609,599.7,0.0
14610,606.9,0.0
14611,603.3,0.0
14612,616.2,0.0
14613,609.9,0.0
14614,609.9,0.0
14615,624.3,0.0
14616,636.9,0.0
14617,622.8,0.0
14618,622.2,0.0
14619,618.3,0.0
14620,593.1,0.0
14621,594.3,0.0
14622,589.2,0.0
14623,591.0,0.0
14624,594.3,0.0
14625,586.2,0.0
14626,573.3,0.0
14627,557.1,0.0
14628,537.9,0.0
14629,519.9,0.0
14630,511.5,0.0
14631,499.8,0.0
14632,492.6,0.0
14633,492.9,0.0
14634,478.2,0.0
14635,477.6,0.0
14636,472.5,0.0
14637,468.6,0.0
14638,462.3,0.0
14639,457.2,0.0
14640,457.2,0.0
14641,451.5,0.0
14642,442.2,0.0
14643,431.1,0.0
14644,403.5,0.0
14645,405.6,0.0
14646,396.0,0.0
14647,387.6,0.0
14648,377.4,0.0
14649,373.8,0.0
14650,363.0,0.0
14651,366.6,0.0
14652,360.9,0.0
14653,357.9,0.0
14654,358.2,0.0
14655,354.6,0.0
14656,353.4,0.0
14657,348.3,0.0
14658,348.3,0.0
14659,343.5,0.0
14660,341.7,0.0
14661,342.6,0.0
14662,348.0,0.0
14663,340.5,0.0
14664,340.2,0.0
14665,334.2,0.0
14666,341.1,0.0
14667,348.9,0.0
14668,351.0,0.0
14669,348.9,0.0
14670,334.2,0.0
14671,346.5,0.0
14672,350.4,0.0
14673,352.2,0.0
14674,354.3,0.0
14675,350.4,0.0
14676,359.7,0.0
14677,372.6,0.0
14678,374.4,0.0
14679,372.0,0.0
14680,374.1,0.0
14681,369.9,0.0
14682,378.3,0.0
14683,388.5,0.0
14684,428.1,0.0
14685,435.3,0.0
14686,478.2,0.0
14687,484.8,0.0
14688,513.9,0.0
14689,543.9,0.0
14690,555.9,0.0
14691,564.6,0.0
14692,571.2,0.0
14693,585.6,0.0
14694,581.7,0.0
14695,587.4,0.0
14696,597.3,0.0
14697,594.0,0.0
14698,599.4,0.0
14699,603.6,0.0
14700,607.8,0.0
14701,591.0,0.0
14702,590.7,0.0
14703,591.0,0.0
14704,601.2,0.0
14705,601.8,0.0
14706,600.0,0.0
14707,613.2,0.0
14708,610.2,0.0
14709,607.8,0.0
14710,609.3,0.0
14711,613.8,0.0
14712,631.5,0.0
14713,628.8,0.0
14714,623.4,0.0
14715,622.8,0.0
14716,615.6,0.0
14717,617.1,0.0
14718,596.7,0.0
14719,591.3,0.0
14720,592.8,0.0
14721,586.8,0.0
14722,575.7,0.0
14723,552.3,0.0
14724,536.1,0.0
14725,532.8,0.0
14726,528.6,0.0
14727,526.5,0.0
14728,509.4,0.0
14729,495.0,0.0
14730,482.7,0.0
14731,489.3,0.0
14732,477.3,0.0
14733,475.2,0.0
14734,468.3,0.0
14735,468.6,0.0
14736,463.2,0.0
14737,448.2,0.0
14738,443.1,0.0
14739,433.8,0.0
14740,417.9,0.0
14741,413.4,0.0
14742,396.9,0.0
14743,390.9,0.0
14744,372.0,0.0
14745,369.3,0.0
14746,371.1,0.0
14747,363.0,0.0
14748,368.1,0.0
14749,355.5,0.0
14750,345.6,0.0
14751,345.3,0.0
14752,346.5,0.0
14753,349.5,0.0
14754,342.0,0.0
14755,340.5,0.0
14756,343.8,0.0
14757,337.2,0.0
14758,345.9,0.0
14759,344.4,0.0
14760,344.1,0.0
14761,351.6,0.0
14762,331.5,0.0
14763,337.5,0.0
14764,348.6,0.0
14765,344.7,0.0
14766,338.7,0.0
14767,329.4,0.0
14768,339.3,0.0
14769,347.4,0.0
14770,336.3,0.0
14771,342.3,0.0
14772,356.1,0.0
14773,352.8,0.0
14774,360.3,0.0
14775,357.3,0.0
14776,355.2,0.0
14777,350.7,0.0
14778,345.6,0.0
14779,357.6,0.0
14780,378.3,0.0
14781,376.5,0.0
14782,387.0,0.0
14783,385.5,0.0
14784,396.9,0.0
14785,408.0,0.0
14786,410.4,0.0
14787,411.6,0.0
14788,423.3,0.0
14789,437.7,0.0
14790,444.9,0.0
14791,440.7,0.0
14792,458.7,0.0
14793,465.3,0.0
14794,472.2,0.0
14795,466.2,0.0
14796,470.4,0.0
14797,459.0,0.0
14798,461.4,0.0
14799,466.8,0.0
14800,454.8,0.0
14801,454.8,0.0
14802,446.1,0.0
14803,454.5,0.0
14804,455.1,0.0
14805,468.6,0.0
14806,460.8,0.0
14807,465.6,0.0
14808,480.0,0.0
14809,477.6,0.0
14810,476.7,0.0
14811,471.0,0.0
14812,456.3,0.0
14813,456.6,0.0
14814,457.5,0.0
14815,457.2,0.0
14816,456.3,0.0
14817,459.3,0.0
14818,448.8,0.0
14819,438.0,0.0
14820,433.2,0.0
14821,428.4,0.0
14822,422.7,0.0
14823,428.4,0.0
14824,421.8,0.0
14825,417.0,0.0
14826,418.2,0.0
14827,409.5,0.0
14828,409.8,0.0
14829,417.3,0.0
14830,414.0,0.0
14831,409.5,0.0
14832,417.3,0.0
14833,414.6,0.0
14834,406.2,0.0
14835,399.6,0.0
14836,387.3,0.0
14837,390.3,0.0
14838,388.2,0.0
14839,376.5,0.0
14840,369.3,0.0
14841,355.5,0.0
14842,349.2,0.0
14843,355.2,0.0
14844,352.2,0.0
14845,357.3,0.0
14846,348.9,0.0
14847,351.6,0.0
14848,347.1,0.0
14849,342.0,0.0
14850,347.7,0.0
14851,341.1,0.0
14852,351.0,0.0
14853,340.5,0.0
14854,336.9,0.0
14855,344.4,0.0
14856,345.9,0.0
14857,347.7,0.0
14858,344.4,0.0
14859,340.2,0.0
14860,357.9,0.0
14861,350.4,0.0
14862,345.0,0.0
14863,351.6,0.0
14864,350.7,0.0
14865,354.9,0.0
14866,348.9,0.0
14867,354.3,0.0
14868,376.5,0.0
14869,372.3,0.0
14870,377.4,0.0
14871,372.3,0.0
14872,376.2,0.0
14873,389.4,0.0
14874,389.7,0.0
14875,407.1,0.0
14876,447.6,0.0
14877,456.9,0.0
14878,502.2,0.0
14879,532.5,0.0
14880,540.3,0.0
14881,555.6,0.0
14882,577.2,0.0
14883,589.2,0.0
14884,600.9,0.0
14885,619.5,0.0
14886,613.5,0.0
14887,628.5,0.0
14888,625.5,0.0
14889,627.0,0.0
14890,634.5,0.0
14891,633.6,0.0
14892,620.4,0.0
14893,614.4,0.0
14894,606.6,0.0
14895,617.4,0.0
14896,620.7,0.0
14897,632.1,0.0
14898,627.9,0.0
14899,633.0,0.0
14900,651.6,0.0
14901,646.5,0.0
14902,667.2,0.0
14903,652.8,0.0
14904,663.6,0.0
14905,659.4,0.0
14906,655.8,0.0
14907,641.7,0.0
14908,637.2,0.0
14909,635.4,0.0
14910,638.4,0.0
14911,638.4,0.0
14912,625.8,0.0
14913,626.7,0.0
14914,603.3,0.0
14915,589.2,0.0
14916,558.3,0.0
14917,558.3,0.0
14918,550.5,0.0
14919,538.5,0.0
14920,540.6,0.0
14921,514.5,0.0
14922,500.7,0.0
14923,499.2,0.0
14924,497.7,0.0
14925,495.9,0.0
14926,485.4,0.0
14927,495.9,0.0
14928,477.6,0.0
14929,471.6,0.0
14930,465.3,0.0
14931,452.1,0.0
14932,441.0,0.0
14933,426.0,0.0
14934,420.0,0.0
14935,415.8,0.0
14936,400.8,0.0
14937,398.4,0.0
14938,387.3,0.0
14939,385.5,0.0
14940,388.8,0.0
14941,378.6,0.0
14942,382.2,0.0
14943,373.8,0.0
14944,384.0,0.0
14945,370.5,0.0
14946,371.7,0.0
14947,370.2,0.0
14948,365.7,0.0
14949,371.1,0.0
14950,363.3,0.0
14951,368.1,0.0
14952,364.5,0.0
14953,367.2,0.0
14954,369.0,0.0
14955,364.8,0.0
14956,379.8,0.0
14957,375.0,0.0
14958,371.4,0.0
14959,371.1,0.0
14960,375.6,0.0
14961,374.7,0.0
14962,368.7,0.0
14963,371.7,0.0
14964,392.1,0.0
14965,395.1,0.0
14966,388.8,0.0
14967,395.7,0.0
14968,392.4,0.0
14969,387.6,0.0
14970,393.9,0.0
14971,402.3,0.0
14972,470.7,0.0
14973,480.9,0.0
14974,509.4,0.0
14975,524.7,0.0
14976,531.3,0.0
14977,543.6,0.0
14978,546.6,0.0
14979,564.6,0.0
14980,575.7,0.0
14981,574.8,0.0
14982,585.3,0.0
14983,580.2,0.0
14984,589.5,0.0
14985,592.5,0.0
14986,594.3,0.0
14987,592.5,0.0
14988,580.5,0.0
14989,586.2,0.0
14990,574.8,0.0
14991,586.8,0.0
14992,580.2,0.0
14993,588.9,0.0
14994,586.8,0.0
14995,591.0,0.0
14996,588.6,0.0
14997,585.6,0.0
14998,596.7,0.0
14999,599.7,0.0
15000,609.0,0.0
15001,587.7,0.0
15002,595.8,0.0
15003,588.3,0.0
15004,587.1,0.0
15005,580.5,0.0
15006,575.4,0.0
15007,587.7,0.0
15008,585.3,0.0
15009,582.0,0.0
15010,566.7,0.0
15011,550.5,0.0
15012,511.8,0.0
15013,512.7,0.0
15014,501.9,0.0
15015,501.3,0.0
15016,492.6,0.0
15017,483.3,0.0
15018,470.7,0.0
15019,470.1,0.0
15020,475.8,0.0
15021,473.4,0.0
15022,475.2,0.0
15023,462.0,0.0
15024,470.4,0.0
15025,456.6,0.0
15026,451.5,0.0
15027,448.5,0.0
15028,414.0,0.0
15029,421.2,0.0
15030,408.6,0.0
15031,403.8,0.0
15032,382.2,0.0
15033,380.7,0.0
15034,376.8,0.0
15035,369.6,0.0
15036,382.5,0.0
15037,378.3,0.0
15038,388.5,0.0
15039,375.6,0.0
15040,381.3,0.0
15041,366.3,0.0
15042,366.3,0.0
15043,365.7,0.0
15044,358.8,0.0
15045,365.1,0.0
15046,354.9,0.0
15047,364.5,0.0
15048,356.4,0.0
15049,363.3,0.0
15050,348.6,0.0
15051,357.3,0.0
15052,362.1,0.0
15053,362.7,0.0
15054,352.8,0.0
15055,349.2,0.0
15056,355.8,0.0
15057,354.3,0.0
15058,360.6,0.0
15059,349.8,0.0
15060,359.7,0.0
15061,376.2,0.0
15062,372.9,0.0
15063,380.4,0.0
15064,374.4,0.0
15065,381.6,0.0
15066,379.8,0.0
15067,389.7,0.0
15068,420.9,0.0
15069,443.1,0.0
15070,450.3,0.0
15071,450.3,0.0
15072,455.1,0.0
15073,457.5,0.0
15074,458.4,0.0
15075,461.4,0.0
15076,474.3,0.0
15077,464.4,0.0
15078,472.2,0.0
15079,474.9,0.0
15080,488.7,0.0
15081,486.3,0.0
15082,489.3,0.0
15083,497.4,0.0
15084,492.9,0.0
15085,498.3,0.0
15086,493.8,0.0
15087,496.8,0.0
15088,466.2,0.0
15089,473.1,0.0
15090,460.2,0.0
15091,462.6,0.0
15092,460.5,0.0
15093,463.2,0.0
15094,466.5,0.0
15095,464.4,0.0
15096,465.9,0.0
15097,461.7,0.0
15098,469.8,0.0
15099,463.2,0.0
15100,456.3,0.0
15101,457.8,0.0
15102,455.4,0.0
15103,453.6,0.0
15104,443.7,0.0
15105,445.8,0.0
15106,432.3,0.0
15107,435.3,0.0
15108,430.2,0.0
15109,432.6,0.0
15110,427.8,0.0
15111,420.0,0.0
15112,420.6,0.0
15113,412.5,0.0
15114,416.4,0.0
15115,404.7,0.0
15116,412.2,0.0
15117,414.0,0.0
15118,399.3,0.0
15119,409.2,0.0
15120,399.6,0.0
15121,402.0,0.0
15122,394.5,0.0
15123,390.0,0.0
15124,395.4,0.0
15125,385.2,0.0
15126,388.5,0.0
15127,374.4,0.0
15128,366.3,0.0
15129,367.5,0.0
15130,362.7,0.0
15131,362.1,0.0
15132,363.6,0.0
15133,351.0,0.0
15134,356.7,0.0
15135,349.8,0.0
15136,360.0,0.0
15137,350.4,0.0
15138,355.8,0.0
15139,349.5,0.0
15140,352.8,0.0
15141,353.7,0.0
15142,350.4,0.0
15143,356.4,0.0
15144,350.1,0.0
15145,354.0,0.0
15146,354.0,0.0
15147,352.5,0.0
15148,365.1,0.0
15149,360.6,0.0
15150,357.0,0.0
15151,350.4,0.0
15152,351.9,0.0
15153,359.1,0.0
15154,354.9,0.0
15155,357.3,0.0
15156,366.0,0.0
15157,372.6,0.0
15158,365.7,0.0
15159,365.4,0.0
15160,370.2,0.0
15161,362.7,0.0
15162,367.2,0.0
15163,370.2,0.0
15164,391.5,0.0
15165,393.0,0.0
15166,396.3,0.0
15167,398.1,0.0
15168,388.2,0.0
15169,384.3,0.0
15170,386.1,0.0
15171,387.0,0.0
15172,397.2,0.0
15173,394.2,0.0
15174,400.2,0.0
15175,397.2,0.0
15176,410.4,0.0
15177,410.1,0.0
15178,408.9,0.0
15179,415.2,0.0
15180,413.4,0.0
15181,417.3,0.0
15182,416.4,0.0
15183,414.9,0.0
15184,406.8,0.0
15185,407.7,0.0
15186,411.0,0.0
15187,409.5,0.0
15188,420.3,0.0
15189,411.9,0.0
15190,409.8,0.0
15191,421.8,0.0
15192,425.7,0.0
15193,431.1,0.0
15194,435.0,0.0
15195,426.9,0.0
15196,416.1,0.0
15197,409.2,0.0
15198,420.6,0.0
15199,415.5,0.0
15200,409.8,0.0
15201,414.3,0.0
15202,409.2,0.0
15203,405.0,0.0
15204,405.3,0.0
15205,416.7,0.0
15206,408.0,0.0
15207,398.7,0.0
15208,404.4,0.0
15209,393.6,0.0
15210,392.7,0.0
15211,397.5,0.0
15212,400.8,0.0
15213,393.0,0.0
15214,386.4,0.0
15215,383.7,0.0
15216,390.6,0.0
15217,390.9,0.0
15218,388.5,0.0
15219,381.9,0.0
15220,382.2,0.0
15221,374.4,0.0
15222,371.1,0.0
15223,366.9,0.0
15224,359.4,0.0
15225,345.9,0.0
15226,348.6,0.0
15227,345.0,0.0
15228,344.4,0.0
15229,349.8,0.0
15230,350.1,0.0
15231,338.7,0.0
15232,341.4,0.0
15233,342.9,0.0
15234,336.0,0.0
15235,339.0,0.0
15236,341.1,0.0
15237,339.3,0.0
15238,335.4,0.0
15239,337.2,0.0
15240,339.9,0.0
15241,341.4,0.0
15242,339.3,0.0
15243,343.2,0.0
15244,348.9,0.0
15245,341.1,0.0
15246,339.0,0.0
15247,341.4,0.0
15248,348.3,0.0
15249,354.3,0.0
15250,353.7,0.0
15251,348.9,0.0
15252,372.0,0.0
15253,368.4,0.0
15254,370.5,0.0
15255,373.5,0.0
15256,389.4,0.0
15257,378.3,0.0
15258,378.6,0.0
15259,388.8,0.0
15260,444.3,0.0
15261,457.8,0.0
15262,489.0,0.0
15263,508.5,0.0
15264,522.3,0.0
15265,525.6,0.0
15266,541.2,0.0
15267,556.8,0.0
15268,570.6,0.0
15269,573.6,0.0
15270,586.2,0.0
15271,583.5,0.0
15272,597.6,0.0
15273,597.3,0.0
15274,601.8,0.0
15275,607.2,0.0
15276,610.5,0.0
15277,599.7,0.0
15278,599.7,0.0
15279,600.3,0.0
15280,606.0,0.0
15281,621.0,0.0
15282,618.0,0.0
15283,617.1,0.0
15284,619.5,0.0
15285,629.1,0.0
15286,631.2,0.0
15287,641.1,0.0
15288,639.9,0.0
15289,634.8,0.0
15290,635.7,0.0
15291,625.5,0.0
15292,622.2,0.0
15293,618.3,0.0
15294,600.6,0.0
15295,595.5,0.0
15296,606.6,0.0
15297,596.7,0.0
15298,584.4,0.0
15299,580.5,0.0
15300,551.4,0.0
15301,532.2,0.0
15302,526.8,0.0
15303,519.3,0.0
15304,505.8,0.0
15305,492.9,0.0
15306,480.9,0.0
15307,473.4,0.0
15308,473.7,0.0
15309,472.8,0.0
15310,469.5,0.0
15311,468.0,0.0
15312,464.1,0.0
15313,460.8,0.0
15314,458.1,0.0
15315,442.5,0.0
15316,424.5,0.0
15317,423.0,0.0
15318,406.8,0.0
15319,395.1,0.0
15320,391.5,0.0
15321,381.0,0.0
15322,370.8,0.0
15323,371.7,0.0
15324,369.3,0.0
15325,364.5,0.0
15326,362.1,0.0
15327,363.0,0.0
15328,67.67033053845064,1.0
15329,142.51391747856627,1.0
15330,70.93278158983435,1.0
15331,86.31338328885309,1.0
15332,177.26166380563436,1.0
15333,165.54451252719196,1.0
15334,150.28422535438844,1.0
15335,84.48356243783843,1.0
15336,161.90083898791917,1.0
15337,169.44874664174066,1.0
15338,162.31427801884863,1.0
15339,151.02172312369524,1.0
15340,95.56019655668722,1.0
15341,121.04449814780142,1.0
15342,71.02047538654612,1.0
15343,116.88404688908601,1.0
15344,147.14861322089897,1.0
15345,149.5660064359672,1.0
15346,49.05101596812522,1.0
15347,112.96420583601277,1.0
15348,131.5074464734938,1.0
15349,52.43313583579448,1.0
15350,73.72093864171627,1.0
15351,170.5784217826868,1.0
15352,371.7,0.0
15353,366.6,0.0
15354,368.1,0.0
15355,375.9,0.0
15356,391.2,0.0
15357,397.2,0.0
15358,394.5,0.0
15359,404.4,0.0
15360,390.9,0.0
15361,392.1,0.0
15362,396.0,0.0
15363,411.6,0.0
15364,411.9,0.0
15365,412.8,0.0
15366,417.6,0.0
15367,416.7,0.0
15368,431.7,0.0
15369,432.9,0.0
15370,450.0,0.0
15371,452.1,0.0
15372,458.4,0.0
15373,459.0,0.0
15374,448.2,0.0
15375,441.6,0.0
15376,446.4,0.0
15377,438.0,0.0
15378,436.8,0.0
15379,442.2,0.0
15380,437.4,0.0
15381,438.0,0.0
15382,449.1,0.0
15383,453.3,0.0
15384,463.2,0.0
15385,460.2,0.0
15386,460.5,0.0
15387,453.9,0.0
15388,456.9,0.0
15389,453.9,0.0
15390,448.5,0.0
15391,446.4,0.0
15392,457.5,0.0
15393,447.6,0.0
15394,439.5,0.0
15395,442.2,0.0
15396,429.0,0.0
15397,426.0,0.0
15398,428.4,0.0
15399,429.9,0.0
15400,421.8,0.0
15401,419.7,0.0
15402,417.0,0.0
15403,418.5,0.0
15404,423.0,0.0
15405,421.5,0.0
15406,418.8,0.0
15407,420.6,0.0
15408,421.5,0.0
15409,418.5,0.0
15410,417.3,0.0
15411,405.3,0.0
15412,397.8,0.0
15413,389.7,0.0
15414,394.5,0.0
15415,387.3,0.0
15416,375.0,0.0
15417,368.4,0.0
15418,370.5,0.0
15419,368.7,0.0
15420,363.3,0.0
15421,368.4,0.0
15422,375.9,0.0
15423,372.3,0.0
15424,363.0,0.0
15425,356.7,0.0
15426,346.5,0.0
15427,351.6,0.0
15428,355.2,0.0
15429,350.4,0.0
15430,353.1,0.0
15431,356.1,0.0
15432,354.3,0.0
15433,354.3,0.0
15434,357.6,0.0
15435,352.2,0.0
15436,372.0,0.0
15437,360.3,0.0
15438,355.8,0.0
15439,359.1,0.0
15440,362.4,0.0
15441,365.7,0.0
15442,366.9,0.0
15443,365.4,0.0
15444,383.7,0.0
15445,390.9,0.0
15446,387.0,0.0
15447,393.0,0.0
15448,392.1,0.0
15449,389.7,0.0
15450,399.0,0.0
15451,404.1,0.0
15452,459.0,0.0
15453,470.7,0.0
15454,502.5,0.0
15455,514.5,0.0
15456,534.3,0.0
15457,555.0,0.0
15458,567.0,0.0
15459,579.3,0.0
15460,601.2,0.0
15461,597.0,0.0
15462,594.3,0.0
15463,593.4,0.0
15464,600.6,0.0
15465,599.1,0.0
15466,608.4,0.0
15467,615.0,0.0
15468,618.6,0.0
15469,605.4,0.0
15470,599.4,0.0
15471,600.0,0.0
15472,595.2,0.0
15473,600.9,0.0
15474,609.6,0.0
15475,611.7,0.0
15476,612.3,0.0
15477,612.9,0.0
15478,620.4,0.0
15479,629.7,0.0
15480,626.7,0.0
15481,628.2,0.0
15482,621.9,0.0
15483,630.3,0.0
15484,614.7,0.0
15485,609.3,0.0
15486,599.4,0.0
15487,608.7,0.0
15488,600.9,0.0
15489,600.9,0.0
15490,580.8,0.0
15491,564.3,0.0
15492,538.8,0.0
15493,541.5,0.0
15494,536.1,0.0
15495,526.2,0.0
15496,508.2,0.0
15497,510.9,0.0
15498,487.5,0.0
15499,493.2,0.0
15500,499.2,0.0
15501,482.1,0.0
15502,475.2,0.0
15503,477.3,0.0
15504,480.0,0.0
15505,463.5,0.0
15506,456.9,0.0
15507,444.0,0.0
15508,426.6,0.0
15509,427.8,0.0
15510,414.6,0.0
15511,403.2,0.0
15512,400.8,0.0
15513,389.7,0.0
15514,379.2,0.0
15515,373.8,0.0
15516,370.8,0.0
15517,373.2,0.0
15518,372.3,0.0
15519,369.3,0.0
15520,368.7,0.0
15521,365.1,0.0
15522,364.5,0.0
15523,359.7,0.0
15524,369.6,0.0
15525,359.1,0.0
15526,357.6,0.0
15527,360.6,0.0
15528,366.0,0.0
15529,365.1,0.0
15530,355.2,0.0
15531,366.6,0.0
15532,368.4,0.0
15533,368.1,0.0
15534,358.8,0.0
15535,366.3,0.0
15536,366.0,0.0
15537,369.3,0.0
15538,368.1,0.0
15539,382.8,0.0
15540,389.4,0.0
15541,389.4,0.0
15542,393.3,0.0
15543,403.2,0.0
15544,394.5,0.0
15545,400.5,0.0
15546,399.9,0.0
15547,406.2,0.0
15548,464.1,0.0
15549,475.5,0.0
15550,495.6,0.0
15551,522.3,0.0
15552,523.5,0.0
15553,556.5,0.0
15554,561.3,0.0
15555,566.1,0.0
15556,587.4,0.0
15557,594.3,0.0
15558,596.1,0.0
15559,596.4,0.0
15560,599.1,0.0
15561,599.4,0.0
15562,618.0,0.0
15563,615.9,0.0
15564,621.0,0.0
15565,604.5,0.0
15566,594.0,0.0
15567,600.9,0.0
15568,599.4,0.0
15569,610.5,0.0
15570,616.2,0.0
15571,618.9,0.0
15572,615.0,0.0
15573,601.5,0.0
15574,612.0,0.0
15575,615.6,0.0
15576,626.1,0.0
15577,631.8,0.0
15578,621.9,0.0
15579,612.0,0.0
15580,606.6,0.0
15581,603.6,0.0
15582,601.5,0.0
15583,598.2,0.0
15584,596.4,0.0
15585,590.1,0.0
15586,573.3,0.0
15587,549.0,0.0
15588,534.6,0.0
15589,528.9,0.0
15590,528.0,0.0
15591,520.2,0.0
15592,501.0,0.0
15593,495.9,0.0
15594,488.1,0.0
15595,491.4,0.0
15596,479.7,0.0
15597,471.6,0.0
15598,475.8,0.0
15599,472.8,0.0
15600,471.9,0.0
15601,462.6,0.0
15602,454.5,0.0
15603,452.4,0.0
15604,428.1,0.0
15605,424.5,0.0
15606,415.5,0.0
15607,399.6,0.0
15608,387.6,0.0
15609,384.3,0.0
15610,381.3,0.0
15611,377.1,0.0
15612,368.4,0.0
15613,373.5,0.0
15614,373.5,0.0
15615,369.0,0.0
15616,370.5,0.0
15617,366.0,0.0
15618,357.9,0.0
15619,355.8,0.0
15620,365.1,0.0
15621,355.8,0.0
15622,357.0,0.0
15623,356.4,0.0
15624,352.2,0.0
15625,363.6,0.0
15626,354.0,0.0
15627,357.9,0.0
15628,364.5,0.0
15629,364.5,0.0
15630,359.1,0.0
15631,362.7,0.0
15632,365.1,0.0
15633,371.1,0.0
15634,364.8,0.0
15635,366.0,0.0
15636,384.0,0.0
15637,387.0,0.0
15638,387.0,0.0
15639,386.4,0.0
15640,393.9,0.0
15641,392.1,0.0
15642,387.0,0.0
15643,396.3,0.0
15644,437.1,0.0
15645,453.9,0.0
15646,498.0,0.0
15647,527.7,0.0
15648,515.7,0.0
15649,528.9,0.0
15650,539.4,0.0
15651,557.7,0.0
15652,568.8,0.0
15653,578.1,0.0
15654,574.8,0.0
15655,580.5,0.0
15656,589.5,0.0
15657,588.9,0.0
15658,585.0,0.0
15659,583.2,0.0
15660,607.2,0.0
15661,589.5,0.0
15662,579.6,0.0
15663,593.7,0.0
15664,582.6,0.0
15665,586.5,0.0
15666,588.0,0.0
15667,594.3,0.0
15668,596.1,0.0
15669,595.8,0.0
15670,600.0,0.0
15671,602.1,0.0
15672,610.8,0.0
15673,602.7,0.0
15674,608.7,0.0
15675,596.7,0.0
15676,583.5,0.0
15677,585.0,0.0
15678,579.9,0.0
15679,571.8,0.0
15680,567.9,0.0
15681,568.8,0.0
15682,560.1,0.0
15683,538.8,0.0
15684,500.4,0.0
15685,504.6,0.0
15686,501.3,0.0
15687,498.0,0.0
15688,487.5,0.0
15689,482.4,0.0
15690,464.4,0.0
15691,463.5,0.0
15692,455.1,0.0
15693,456.3,0.0
15694,457.2,0.0
15695,451.8,0.0
15696,457.8,0.0
15697,445.5,0.0
15698,458.7,0.0
15699,440.1,0.0
15700,423.9,0.0
15701,411.0,0.0
15702,402.9,0.0
15703,384.0,0.0
15704,378.6,0.0
15705,382.8,0.0
15706,366.88300780000003,0.0
15707,369.9,0.0
15708,366.0,0.0
15709,356.7,0.0
15710,361.8,0.0
15711,354.3,0.0
15712,360.0,0.0
15713,354.0,0.0
15714,348.0,0.0
15715,354.6,0.0
15716,351.6,0.0
15717,351.6,0.0
15718,351.0,0.0
15719,353.1,0.0
15720,345.3,0.0
15721,348.3,0.0
15722,351.9,0.0
15723,356.7,0.0
15724,356.4,0.0
15725,357.3,0.0
15726,346.5,0.0
15727,352.5,0.0
15728,352.2,0.0
15729,352.2,0.0
15730,339.9,0.0
15731,351.6,0.0
15732,366.0,0.0
15733,367.2,0.0
15734,369.6,0.0
15735,368.1,0.0
15736,367.2,0.0
15737,365.4,0.0
15738,374.7,0.0
15739,378.0,0.0
15740,412.5,0.0
15741,424.2,0.0
15742,438.6,0.0
15743,434.4,0.0
15744,430.2,0.0
15745,438.6,0.0
15746,440.1,0.0
15747,441.9,0.0
15748,449.1,0.0
15749,459.0,0.0
15750,456.6,0.0
15751,465.3,0.0
15752,480.0,0.0
15753,477.3,0.0
15754,481.2,0.0
15755,480.6,0.0
15756,490.2,0.0
15757,481.2,0.0
15758,487.8,0.0
15759,484.8,0.0
15760,471.6,0.0
15761,471.0,0.0
15762,474.6,0.0
15763,462.9,0.0
15764,460.8,0.0
15765,471.6,0.0
15766,468.6,0.0
15767,465.9,0.0
15768,464.7,0.0
15769,459.6,0.0
15770,459.3,0.0
15771,458.4,0.0
15772,442.8,0.0
15773,442.8,0.0
15774,437.1,0.0
