,UsedPower,label
11825,4.841194557915398,0.0
11826,4.809685688628559,0.0
11827,4.890563389543356,0.0
11828,5.125634772596962,0.0
11829,4.6821644904318225,0.0
11830,4.933143966921925,0.0
11831,4.688056252951634,0.0
11832,4.569667969867358,0.0
11833,4.835667995777953,0.0
11834,4.791296005601291,0.0
11835,4.984364241574906,0.0
11836,4.705736084817649,0.0
11837,4.900002656415016,0.0
11838,4.818054364342244,0.0
11839,4.629144789167339,0.0
11840,4.88593683456886,0.0
11841,4.9612373532105405,0.0
11842,4.424603695282309,0.0
11843,4.435139923723178,0.0
11844,4.572178855272769,0.0
11845,4.263441099579267,0.0
11846,4.3673236651803515,0.0
11847,4.597451171629703,0.0
11848,4.215180153149217,0.0
11849,3.608393782686904,0.0
11850,4.117282095945971,0.0
11851,4.20585500894929,0.0
11852,4.2673272880767215,0.0
11853,4.200608628502033,0.0
11854,3.7133063764767456,0.0
11855,3.9186341697033855,0.0
11856,3.5576083569027928,0.0
11857,3.5710413399627683,0.0
11858,3.7119872865079135,0.0
11859,3.4248396617666836,0.0
11860,3.421475785135663,0.0
11861,3.0117489911299264,0.0
11862,3.1910188339405017,0.0
11863,2.8466137571835683,0.0
11864,3.1635227865605913,0.0
11865,3.354134009235412,0.0
11866,2.825587507289057,0.0
11867,3.0706923894389324,0.0
11868,3.2766511552958977,0.0
11869,2.631394758754079,0.0
11870,2.7639666366050886,0.0
11871,2.7376846273245783,0.0
11872,2.259985740961001,0.0
11873,2.780165299988664,0.0
11874,2.238477419117044,0.0
11875,2.373800824834255,0.0
11876,2.0957353181845684,0.0
11877,2.878275624223494,0.0
11878,2.5583504960759043,0.0
11879,2.7254554522457632,0.0
11880,2.7970116985689555,0.0
11881,2.7396128262546915,0.0
11882,2.713659179809333,0.0
11883,2.8475884956064186,0.0
11884,2.9476453401124414,0.0
11885,2.6168371995459623,0.0
11886,2.9930462154797883,0.0
11887,2.082451427527426,0.0
11888,2.8796951072735637,0.0
11889,2.5316908438702064,0.0
11890,2.293459487686898,0.0
11891,2.7633377872198484,0.0
11892,3.0933765590941187,0.0
11893,2.6785021722773084,0.0
11894,2.9426326032461203,0.0
11895,2.5887382793446347,0.0
11896,2.6803394352771024,0.0
11897,2.4735546876987358,0.0
11898,2.7647225041994963,0.0
11899,3.1596303513508954,0.0
11900,2.8567971628307016,0.0
11901,3.2434688066401898,0.0
11902,3.654131245475265,0.0
11903,2.9686782451733236,0.0
11904,3.6381589790590327,0.0
11905,3.865094440661822,0.0
11906,3.1874684330131466,0.0
11907,3.8671572941893455,0.0
11908,2.7285202836174514,0.0
11909,3.1329296561790243,0.0
11910,3.46701357922069,0.0
11911,3.5341991454009265,0.0
11912,3.6417782191127386,0.0
11913,3.6413640464270274,0.0
11914,3.657352875421392,0.0
11915,3.4244219200627697,0.0
11916,3.311746259573201,0.0
11917,4.549387796993815,0.0
11918,4.009147375560434,0.0
11919,3.6685150808311433,0.0
11920,4.659935568867589,0.0
11921,4.081564233048754,0.0
11922,4.0733555186448935,0.0
11923,4.226407475557127,0.0
11924,3.3962108765961814,0.0
11925,4.64650050784108,0.0
11926,4.340084372442623,0.0
11927,3.9370181601871104,0.0
11928,4.174931069948679,0.0
11929,3.9773997477372984,0.0
11930,3.8253964110909964,0.0
11931,4.522976603437093,0.0
11932,4.905196257297642,0.0
11933,4.310339851998546,0.0
11934,3.737734810533049,0.0
11935,3.685296094545776,0.0
11936,3.4535262194654317,0.0
11937,4.099768466698493,0.0
11938,4.026779875015638,0.0
11939,3.683861394409453,0.0
11940,3.5803919395710118,0.0
11941,3.6564650909973895,0.0
11942,3.9488634044929483,0.0
11943,3.6505532231329036,0.0
11944,3.1190868804125933,0.0
11945,3.1788220411314163,0.0
11946,3.2419795628238166,0.0
11947,2.704206095446936,0.0
11948,3.5084523738871565,0.0
11949,2.9958031639833207,0.0
11950,3.5594326223734942,0.0
11951,2.939329742096275,0.0
11952,3.181717088782289,0.0
11953,3.563713366886695,0.0
11954,2.7207863332748645,0.0
11955,2.926461095275159,0.0
11956,2.666616878804794,0.0
11957,2.935867676462597,0.0
11958,2.6414109906766954,0.0
11959,2.470118187999124,0.0
11960,2.3957865422484708,0.0
11961,2.470403510892468,0.0
11962,2.375332003772866,0.0
11963,1.8640275665731367,0.0
11964,2.371973215863921,0.0
11965,1.9581952297804568,0.0
11966,1.9633822220727464,0.0
11967,2.440656082290221,0.0
11968,2.1664958930054348,0.0
11969,2.547338029649236,0.0
11970,2.3057718242471874,0.0
11971,1.4169233332601898,0.0
11972,1.9453183907380969,0.0
11973,1.4091877674881783,0.0
11974,1.8857896031709376,0.0
11975,2.020098479029377,0.0
11976,1.8542906286390508,0.0
11977,1.4560625755479957,0.0
11978,1.989497614102268,0.0
11979,1.5956044672747227,0.0
11980,1.8916737917817952,0.0
11981,1.8204004602726356,0.0
11982,1.831059547432551,0.0
11983,2.16469466901333,0.0
11984,1.680702702754536,0.0
11985,1.8647181712894685,0.0
11986,2.3864783031602776,0.0
11987,1.7311228689024032,0.0
11988,1.8343987984485328,0.0
11989,1.8273918034381087,0.0
11990,1.9466953877823288,0.0
11991,2.3391884602488284,0.0
11992,2.4427716487717706,0.0
11993,2.4798522868725845,0.0
11994,1.9969718195239228,0.0
11995,1.988161356762938,0.0
11996,2.5545736076380985,0.0
11997,3.0829219597680373,0.0
11998,2.1457823089144377,0.0
11999,2.6084271256012808,0.0
12000,2.912361299077204,0.0
12001,3.0282976972356823,0.0
12002,2.6116926467730983,0.0
12003,3.3232701874782165,0.0
12004,3.2260377287360518,0.0
12005,2.9710863700365513,0.0
12006,2.9872038777356646,0.0
12007,3.1259883083669786,0.0
12008,2.887925564207722,0.0
12009,3.1462954438617583,0.0
12010,3.2877810662554934,0.0
12011,3.87761738965458,0.0
12012,3.0432515945745227,0.0
12013,3.0717235105995555,0.0
12014,3.67795801112822,0.0
12015,3.575046329868761,0.0
12016,3.889047426724269,0.0
12017,4.073202666826489,0.0
12018,3.625980056037373,0.0
12019,3.4225751922019767,0.0
12020,3.775617614026552,0.0
12021,3.1738017002802605,0.0
12022,4.120907236052829,0.0
12023,3.9460851917802047,0.0
12024,3.942014412943004,0.0
12025,3.4052300722980986,0.0
12026,3.993313410703652,0.0
12027,3.74111302751756,0.0
12028,3.753560184688773,0.0
12029,3.932414121158644,0.0
12030,3.5843792209403813,0.0
12031,3.9787103126016032,0.0
12032,3.4157586714520414,0.0
12033,3.4676156916489957,0.0
12034,3.2017572539704213,0.0
12035,4.020904617028116,0.0
12036,3.4606644127207082,0.0
12037,3.5089168720728847,0.0
12038,3.578216578708437,0.0
12039,3.621548878766388,0.0
12040,3.222170392813063,0.0
12041,3.033988473582701,0.0
12042,2.562661783789772,0.0
12043,2.694182123323713,0.0
12044,2.9136879404157243,0.0
12045,3.0643768586058937,0.0
12046,2.984367773486761,0.0
12047,2.961034493809932,0.0
12048,2.7109478095610893,0.0
12049,2.452593984348653,0.0
12050,2.9669685035193782,0.0
12051,2.99405942445457,0.0
12052,2.206150723484692,0.0
12053,2.386878187467951,0.0
12054,2.036927918720892,0.0
12055,2.592108703493897,0.0
12056,2.1351015591672002,0.0
12057,2.026470748996997,0.0
12058,1.7386612069795546,0.0
12059,2.0379527282820633,0.0
12060,2.2189232176870064,0.0
12061,2.388109052582444,0.0
12062,2.0297276046152843,0.0
12063,2.1727314466395233,0.0
12064,2.2075278671924226,0.0
12065,1.8992670819614959,0.0
12066,2.1174507072225084,0.0
12067,1.5019886614723994,0.0
12068,1.8115366390458023,0.0
12069,2.010380276958082,0.0
12070,1.9997327214015128,0.0
12071,1.5924517711822492,0.0
12072,2.02842654612422,0.0
12073,1.1464784187759889,0.0
12074,1.497904354118679,0.0
12075,2.2163533119670578,0.0
12076,1.8357895048586337,0.0
12077,1.5808774412205366,0.0
12078,2.299172732678665,0.0
12079,2.012502860662375,0.0
12080,2.834756465790319,0.0
12081,1.9311137084411176,0.0
12082,1.6248121337010133,0.0
12083,1.9474018896732928,0.0
12084,2.194470960613864,0.0
12085,1.8743688640261624,0.0
12086,2.033745890376601,0.0
12087,2.547542253297054,0.0
12088,2.3584443338640066,0.0
12089,2.320653750636149,0.0
12090,2.9574522587577925,0.0
12091,2.4704095979594523,0.0
12092,3.0829930492826008,0.0
12093,2.71970046160797,0.0
12094,3.3470050028295844,0.0
12095,2.723576780966505,0.0
12096,2.9637547774434445,0.0
12097,3.2640385367060945,0.0
12098,3.528055237414419,0.0
12099,3.0865379861350646,0.0
12100,3.3652729863633333,0.0
12101,3.4313531595488453,0.0
12102,3.054800032707996,0.0
12103,3.267079653597017,0.0
12104,3.2432539992435845,0.0
12105,3.8478496203104977,0.0
12106,3.5661869628183376,0.0
12107,3.4749298597619163,0.0
12108,3.95715445177338,0.0
12109,4.236419968607846,0.0
12110,3.1567531578673824,0.0
12111,3.465492339740256,0.0
12112,3.971352771315064,0.0
12113,4.0778941494541865,0.0
12114,3.543586957081339,0.0
12115,4.273655638255163,0.0
12116,4.025679089031112,0.0
12117,3.9490585780733034,0.0
12118,4.361763957023533,0.0
12119,4.434236207156496,0.0
12120,4.311734319532455,0.0
12121,3.9837236126823647,0.0
12122,4.643781367765332,0.0
12123,4.105673472280873,0.0
12124,4.239737772024681,0.0
12125,4.363126593667649,0.0
12126,4.426193162321779,0.0
12127,3.696451139996303,0.0
12128,3.729643888610899,0.0
12129,4.253536393257728,0.0
12130,4.590730169631779,0.0
12131,4.000152246897962,0.0
12132,3.9241646043707186,0.0
12133,3.8477143963106464,0.0
12134,3.75884356976594,0.0
12135,4.554237907524383,0.0
12136,3.8221891242235086,0.0
12137,3.9761645941443065,0.0
12138,4.363378661012675,0.0
12139,3.647366013826415,0.0
12140,3.2032860405150445,0.0
12141,3.3798970974819462,0.0
12142,3.4068525938007994,0.0
12143,3.910520514041472,0.0
12144,3.075873709363464,0.0
12145,2.8624444938400715,0.0
12146,3.0869348311080125,0.0
12147,3.337965185638984,0.0
12148,2.6853965844099474,0.0
12149,2.476360396080059,0.0
12150,2.8543126722626515,0.0
12151,3.477531295077938,0.0
12152,3.16064700117777,0.0
12153,3.042982634661868,0.0
12154,2.8440450763756875,0.0
12155,2.359909931480872,0.0
12156,2.9479950445507823,0.0
12157,2.6706691748699165,0.0
12158,2.4501249464677235,0.0
12159,2.849197645736321,0.0
12160,3.30040070508161,0.0
12161,2.519303733075608,0.0
12162,2.1312885854796844,0.0
12163,2.2038662063713352,0.0
12164,2.7202168103655597,0.0
12165,2.65947077528709,0.0
12166,2.459081723893072,0.0
12167,2.9252784188190826,0.0
12168,2.463722460548241,0.0
12169,2.4236550710333447,0.0
12170,2.486657455622121,0.0
12171,2.8653634253644498,0.0
12172,3.010953071893532,0.0
12173,2.758634628382246,0.0
12174,2.355165567505695,0.0
12175,2.7996481025493445,0.0
12176,2.99700733449448,0.0
12177,2.5400998982477594,0.0
12178,2.6937179439265675,0.0
12179,2.4687478721317557,0.0
12180,2.805075976833338,0.0
12181,2.8145537819279234,0.0
12182,3.0886185470602574,0.0
12183,3.009122283250165,0.0
12184,3.16947788397662,0.0
12185,2.9903067585695573,0.0
12186,3.8394023460127524,0.0
12187,4.3475262890203465,0.0
12188,3.6332871710579084,0.0
12189,3.5271534531972484,0.0
12190,3.310701588787613,0.0
12191,3.676380298491352,0.0
12192,3.760801609951797,0.0
12193,3.507899270201158,0.0
12194,3.7938654871839046,0.0
12195,1.3579644744623678,1.0
12196,1.2610068805820864,1.0
12197,1.282075355887611,1.0
12198,1.307444265508725,1.0
12199,1.2984042342651252,1.0
12200,1.405360943923995,1.0
12201,1.4217341315252894,1.0
12202,1.477498335783064,1.0
12203,1.4341367083580123,1.0
12204,1.476178055237516,1.0
12205,1.4918104681147668,1.0
12206,1.5392838921689376,1.0
12207,1.4799961249633622,1.0
12208,1.7588436724013057,1.0
12209,1.364450379096831,1.0
12210,1.706424184885872,1.0
12211,1.7071838194087847,1.0
12212,1.8474765948844392,1.0
12213,1.6012743880007079,1.0
12214,1.6325347750266765,1.0
12215,1.5957849961589565,1.0
12216,1.6017807195425326,1.0
12217,1.5078173297674413,1.0
12218,1.7369057213043262,1.0
12219,4.544581347089364,0.0
12220,4.790094294855394,0.0
12221,4.958923137859545,0.0
12222,5.4246354888646655,0.0
12223,4.547220846786535,0.0
12224,4.8452572948131385,0.0
12225,5.013861167474036,0.0
12226,4.744087094663263,0.0
12227,4.35184156622417,0.0
12228,4.832199822682595,0.0
12229,5.060541127372191,0.0
12230,4.926539262311019,0.0
12231,4.886612819471557,0.0
12232,4.312409557578137,0.0
12233,4.930560208811447,0.0
12234,4.9075200995240085,0.0
12235,4.860603162021177,0.0
12236,4.017098700845341,0.0
12237,4.732756627167949,0.0
12238,4.594376448192311,0.0
12239,4.533857754111039,0.0
12240,4.094579438615864,0.0
12241,4.639612895763784,0.0
12242,3.9361995865490016,0.0
12243,4.117177297876417,0.0
12244,3.6984554624541146,0.0
12245,3.4854741400505227,0.0
12246,3.7878761948946527,0.0
12247,3.8900533713159846,0.0
12248,3.4941950629991587,0.0
12249,4.115214851779487,0.0
12250,3.630310786949383,0.0
12251,3.4354864059750643,0.0
12252,3.24415618742503,0.0
12253,4.026396008827352,0.0
12254,3.218847292874281,0.0
12255,3.632238544759837,0.0
12256,3.3388436309702767,0.0
12257,3.415784363735736,0.0
12258,3.2462459734532016,0.0
12259,3.411512275631565,0.0
12260,3.621186570295518,0.0
12261,2.9533210068146536,0.0
12262,3.0728535948869484,0.0
12263,3.4171778568805995,0.0
12264,3.495901002595237,0.0
12265,3.616381750945672,0.0
12266,3.3775041843163507,0.0
12267,3.143824254902436,0.0
12268,3.2509780136005446,0.0
12269,3.2395721100854384,0.0
12270,4.010731142501294,0.0
12271,3.1929482172292016,0.0
12272,3.715215781850791,0.0
12273,3.963652145981487,0.0
12274,3.7563273559015697,0.0
12275,3.763965925686768,0.0
12276,3.716347332572338,0.0
12277,3.8788748070634216,0.0
12278,3.9521973637758143,0.0
12279,3.739417462395069,0.0
12280,3.4200761229216257,0.0
12281,4.346713090968389,0.0
12282,3.814344252550388,0.0
12283,4.062007581067299,0.0
12284,4.385680743731107,0.0
12285,4.129702569771736,0.0
12286,4.3073034289791305,0.0
12287,4.6099872633328465,0.0
12288,4.533003885909004,0.0
12289,4.768433093867271,0.0
12290,4.958228829791313,0.0
12291,4.5685936338914654,0.0
12292,5.1465963951582445,0.0
12293,5.338013754780609,0.0
12294,5.16911087472437,0.0
12295,4.859818010322972,0.0
12296,5.264305532202278,0.0
12297,5.389175016197464,0.0
12298,5.854010937715733,0.0
12299,5.510844209574178,0.0
12300,5.837026701644452,0.0
12301,5.460521269052864,0.0
12302,5.580041237042787,0.0
12303,5.267822510545856,0.0
12304,5.368611708390621,0.0
12305,5.6250502813614975,0.0
12306,5.835369448982997,0.0
12307,5.822993439437077,0.0
12308,5.977912457449173,0.0
12309,5.595158107971237,0.0
12310,6.054691536646155,0.0
12311,5.372214518957566,0.0
12312,5.738865232931666,0.0
12313,5.633125154261122,0.0
12314,5.306152337185872,0.0
12315,5.916171450678247,0.0
12316,5.531700144192165,0.0
12317,6.265801745281322,0.0
12318,5.629320917484548,0.0
12319,5.939821325632364,0.0
12320,5.836879524250254,0.0
12321,6.0768311428077055,0.0
12322,5.88016022939609,0.0
12323,6.220883093303146,0.0
12324,5.274593360785313,0.0
12325,5.216318821842215,0.0
12326,4.777442985283617,0.0
12327,4.930417110084678,0.0
12328,6.1775040229476925,0.0
12329,5.832360356349996,0.0
12330,5.403452558675561,0.0
12331,5.131778441670041,0.0
12332,4.758332766811403,0.0
12333,5.111473560679017,0.0
12334,4.2786755613671685,0.0
12335,4.669404574623576,0.0
12336,4.441443907439559,0.0
12337,5.3537426311318805,0.0
12338,4.843468034931104,0.0
12339,4.570890323924856,0.0
12340,4.423962652018236,0.0
12341,3.968647590776401,0.0
12342,4.734585111765251,0.0
12343,4.33926963785532,0.0
12344,5.0220616178630495,0.0
12345,4.183648628311957,0.0
12346,3.780756798245366,0.0
12347,4.1887085888258095,0.0
12348,4.0957748776811265,0.0
12349,3.8815713199958983,0.0
12350,4.421129771364225,0.0
12351,4.0219262749872495,0.0
12352,3.8400635680311423,0.0
12353,3.649557774782294,0.0
12354,3.590771447107982,0.0
12355,3.8103787395735615,0.0
12356,4.1921287378419665,0.0
12357,3.6140694386856933,0.0
12358,3.636425322491861,0.0
12359,3.613454556529703,0.0
12360,3.408376350055986,0.0
12361,3.4962136471937444,0.0
12362,3.981321239913202,0.0
12363,3.8675890481984063,0.0
12364,3.1168353483661644,0.0
12365,3.880164344886483,0.0
12366,4.3437170931399365,0.0
12367,3.878481880172016,0.0
12368,3.500170548480848,0.0
12369,3.863873853690916,0.0
12370,4.0251097341691136,0.0
12371,4.22524913734118,0.0
12372,3.9962478841966016,0.0
12373,3.7814170300615664,0.0
12374,4.572524542880295,0.0
12375,3.8018866828612166,0.0
12376,4.1989284184617945,0.0
12377,4.553537600376911,0.0
12378,4.980213357820596,0.0
12379,4.7505819883042335,0.0
12380,5.139349275367702,0.0
12381,4.87863357040062,0.0
12382,5.109317965363303,0.0
12383,4.664216905844534,0.0
12384,4.779166564160025,0.0
12385,5.3387264276216015,0.0
12386,4.99753225215003,0.0
12387,5.3721568302214155,0.0
12388,4.285626258185077,0.0
12389,5.258067825472211,0.0
12390,4.711877176898213,0.0
12391,5.567491694426672,0.0
12392,5.651010200469058,0.0
12393,4.750485835724463,0.0
12394,5.391831031234245,0.0
12395,4.963115828263934,0.0
12396,5.291545156151224,0.0
12397,5.720226036918661,0.0
12398,5.5538665607304925,0.0
12399,5.544707215206809,0.0
12400,5.233160721864316,0.0
12401,5.54025720089635,0.0
12402,6.083509176577216,0.0
12403,4.915422165587419,0.0
12404,5.68198996894884,0.0
12405,5.691448525659816,0.0
12406,5.335119846999417,0.0
12407,6.0215204679762175,0.0
12408,5.513889023939104,0.0
12409,5.84819544144679,0.0
12410,5.8918379956276,0.0
12411,5.770582206068021,0.0
12412,6.281612611674397,0.0
12413,5.497524844589728,0.0
12414,5.131501132695427,0.0
12415,5.69546662467806,0.0
12416,5.6453013937285625,0.0
12417,5.512235370371715,0.0
12418,5.569405966077144,0.0
12419,5.912061150402138,0.0
12420,5.600990592019555,0.0
12421,5.525047451794165,0.0
12422,5.466267597295168,0.0
12423,5.216996571754121,0.0
12424,5.5641310185308255,0.0
12425,5.450123385597943,0.0
12426,5.121659472084931,0.0
12427,5.541653302215651,0.0
12428,4.697339634749949,0.0
12429,5.0132220005578825,0.0
12430,4.508756372640745,0.0
12431,4.377096709813679,0.0
12432,4.80305644620805,0.0
12433,5.026675462520527,0.0
12434,4.0655208826218585,0.0
12435,4.95267083001187,0.0
12436,4.33597041242776,0.0
12437,4.164888460633011,0.0
12438,4.4061914297894935,0.0
12439,3.969280260991153,0.0
12440,4.246532759727782,0.0
12441,4.616422567370137,0.0
12442,3.6695752186357495,0.0
12443,4.011672762308665,0.0
12444,3.5452173199262464,0.0
12445,4.15222041533404,0.0
12446,3.6261065242325374,0.0
12447,3.932678297228144,0.0
12448,2.8923661193631283,0.0
12449,3.5695711264825407,0.0
12450,3.7147202943260775,0.0
12451,3.2539401799692516,0.0
12452,3.9476710981014334,0.0
12453,2.9072500770226837,0.0
12454,4.224224711695428,0.0
12455,3.1419990079275677,0.0
12456,3.0482230197837947,0.0
12457,2.964723260342016,0.0
12458,3.7343396223787924,0.0
12459,3.476203592259565,0.0
12460,3.824960435410887,0.0
12461,3.4406937374567987,0.0
12462,3.608070379919623,0.0
12463,3.112832766559284,0.0
12464,3.663970414478383,0.0
12465,3.0262010224024034,0.0
12466,3.3975701266856877,0.0
12467,4.036879607877776,0.0
12468,4.051281596988777,0.0
12469,4.3456085221082645,0.0
12470,3.878413884908528,0.0
12471,3.5901823577567025,0.0
12472,4.130520027205101,0.0
12473,4.3881496111473846,0.0
12474,3.935341815789673,0.0
12475,3.792216720907268,0.0
12476,3.941192258381835,0.0
12477,3.726622070408707,0.0
12478,4.098650489103221,0.0
12479,3.555185388241956,0.0
12480,3.791166044711389,0.0
12481,4.435960094423134,0.0
12482,4.184027089998875,0.0
12483,4.33480521262477,0.0
12484,4.340230744807744,0.0
12485,3.912678691314885,0.0
12486,4.421762699722205,0.0
12487,5.331068032686004,0.0
12488,4.74366562369719,0.0
12489,4.342875841491347,0.0
12490,4.377159902122095,0.0
12491,4.967963186085114,0.0
12492,4.9120253176240976,0.0
12493,4.92013194835781,0.0
12494,5.528855657881802,0.0
12495,4.62737434064445,0.0
12496,5.408578876563136,0.0
12497,5.396216838458611,0.0
12498,5.403473235134451,0.0
12499,4.914099671332093,0.0
12500,5.628726939004941,0.0
12501,5.942930743343195,0.0
12502,5.1455284075867125,0.0
12503,4.736464100577836,0.0
12504,4.700227717380867,0.0
