,UsedPower,label
17395,492.48,0.0
17396,487.68,0.0
17397,482.4,0.0
17398,478.08,0.0
17399,479.04,0.0
17400,475.2,0.0
17401,470.88,0.0
17402,468.48,0.0
17403,468.96,0.0
17404,464.16,0.0
17405,461.28,0.0
17406,460.32,0.0
17407,448.32,0.0
17408,451.2,0.0
17409,446.88,0.0
17410,453.12,0.0
17411,447.84,0.0
17412,443.52,0.0
17413,439.2,0.0
17414,442.08,0.0
17415,443.52,0.0
17416,444.96,0.0
17417,448.8,0.0
17418,451.2,0.0
17419,465.6,0.0
17420,487.68,0.0
17421,493.92,0.0
17422,503.52,0.0
17423,503.52,0.0
17424,499.2,0.0
17425,506.4,0.0
17426,506.88,0.0
17427,514.08,0.0
17428,574.08,0.0
17429,644.64,0.0
17430,746.4,0.0
17431,852.96,0.0
17432,883.68,0.0
17433,923.52,0.0
17434,947.04,0.0
17435,974.88,0.0
17436,997.92,0.0
17437,1022.4,0.0
17438,1037.76,0.0
17439,1046.88,0.0
17440,1047.36,0.0
17441,1059.36,0.0
17442,1040.64,0.0
17443,1048.8,0.0
17444,1044.0,0.0
17445,1044.96,0.0
17446,1037.76,0.0
17447,1041.6,0.0
17448,1046.88,0.0
17449,1050.72,0.0
17450,1056.0,0.0
17451,1050.72,0.0
17452,1056.0,0.0
17453,1065.6,0.0
17454,1086.72,0.0
17455,1091.52,0.0
17456,1105.92,0.0
17457,1105.44,0.0
17458,1128.0,0.0
17459,1097.76,0.0
17460,1079.52,0.0
17461,1069.44,0.0
17462,1078.08,0.0
17463,1085.28,0.0
17464,1081.92,0.0
17465,1077.6,0.0
17466,1061.76,0.0
17467,1040.64,0.0
17468,1007.04,0.0
17469,943.2,0.0
17470,919.2,0.0
17471,886.56,0.0
17472,855.84,0.0
17473,847.68,0.0
17474,831.84,0.0
17475,824.64,0.0
17476,820.32,0.0
17477,802.08,0.0
17478,790.56,0.0
17479,791.52,0.0
17480,776.16,0.0
17481,772.8,0.0
17482,729.6,0.0
17483,639.36,0.0
17484,621.6,0.0
17485,584.16,0.0
17486,572.64,0.0
17487,565.92,0.0
17488,556.32,0.0
17489,531.84,0.0
17490,527.04,0.0
17491,509.28,0.0
17492,500.16,0.0
17493,497.28,0.0
17494,490.56,0.0
17495,490.56,0.0
17496,481.44,0.0
17497,474.72,0.0
17498,473.76,0.0
17499,468.0,0.0
17500,469.44,0.0
17501,462.72,0.0
17502,464.64,0.0
17503,459.84,0.0
17504,458.88,0.0
17505,463.68,0.0
17506,456.48,0.0
17507,451.68,0.0
17508,451.2,0.0
17509,454.56,0.0
17510,454.08,0.0
17511,452.64,0.0
17512,452.16,0.0
17513,456.96,0.0
17514,462.24,0.0
17515,471.84,0.0
17516,485.76,0.0
17517,503.04,0.0
17518,499.2,0.0
17519,507.84,0.0
17520,513.6,0.0
17521,518.88,0.0
17522,516.48,0.0
17523,524.64,0.0
17524,554.4,0.0
17525,647.52,0.0
17526,691.2,0.0
17527,849.6,0.0
17528,891.84,0.0
17529,927.36,0.0
17530,956.16,0.0
17531,984.48,0.0
17532,1001.28,0.0
17533,1031.52,0.0
17534,1033.92,0.0
17535,1036.32,0.0
17536,1055.04,0.0
17537,1054.56,0.0
17538,1062.24,0.0
17539,1052.16,0.0
17540,1038.72,0.0
17541,1060.32,0.0
17542,1049.76,0.0
17543,1044.96,0.0
17544,1054.56,0.0
17545,1065.6,0.0
17546,1074.72,0.0
17547,1089.12,0.0
17548,1103.04,0.0
17549,1104.96,0.0
17550,1104.96,0.0
17551,1110.24,0.0
17552,1116.96,0.0
17553,1123.2,0.0
17554,1121.76,0.0
17555,1131.84,0.0
17556,1122.72,0.0
17557,1118.88,0.0
17558,1122.72,0.0
17559,1126.56,0.0
17560,1142.4,0.0
17561,1123.2,0.0
17562,1111.2,0.0
17563,1079.04,0.0
17564,1032.48,0.0
17565,966.24,0.0
17566,943.68,0.0
17567,927.84,0.0
17568,918.72,0.0
17569,915.84,0.0
17570,828.48,0.0
17571,823.2,0.0
17572,803.04,0.0
17573,780.48,0.0
17574,759.84,0.0
17575,756.0,0.0
17576,744.48,0.0
17577,732.48,0.0
17578,729.6,0.0
17579,702.24,0.0
17580,637.92,0.0
17581,595.2,0.0
17582,575.52,0.0
17583,565.44,0.0
17584,557.76,0.0
17585,534.72,0.0
17586,529.92,0.0
17587,529.44,0.0
17588,526.56,0.0
17589,517.44,0.0
17590,510.24,0.0
17591,496.32,0.0
17592,493.92,0.0
17593,489.6,0.0
17594,486.72,0.0
17595,489.6,0.0
17596,480.48,0.0
17597,476.64,0.0
17598,471.36,0.0
17599,476.64,0.0
17600,470.4,0.0
17601,469.92,0.0
17602,467.04,0.0
17603,467.04,0.0
17604,467.04,0.0
17605,459.36,0.0
17606,465.6,0.0
17607,464.16,0.0
17608,468.96,0.0
17609,469.92,0.0
17610,470.88,0.0
17611,481.92,0.0
17612,502.08,0.0
17613,513.6,0.0
17614,509.28,0.0
17615,507.36,0.0
17616,510.72,0.0
17617,516.96,0.0
17618,524.64,0.0
17619,526.56,0.0
17620,543.36,0.0
17621,705.12,0.0
17622,799.68,0.0
17623,883.68,0.0
17624,914.88,0.0
17625,945.12,0.0
17626,967.68,0.0
17627,1019.52,0.0
17628,1037.28,0.0
17629,1060.8,0.0
17630,1072.32,0.0
17631,1071.84,0.0
17632,1073.28,0.0
17633,1079.04,0.0
17634,1071.84,0.0
17635,1061.28,0.0
17636,1056.48,0.0
17637,1039.2,0.0
17638,1045.44,0.0
17639,1046.4,0.0
17640,1053.6,0.0
17641,1057.92,0.0
17642,1076.64,0.0
17643,1081.44,0.0
17644,1081.92,0.0
17645,1091.52,0.0
17646,1084.32,0.0
17647,1094.88,0.0
17648,1094.4,0.0
17649,1109.76,0.0
17650,1123.68,0.0
17651,1115.04,0.0
17652,1102.08,0.0
17653,1082.88,0.0
17654,1066.56,0.0
17655,1064.16,0.0
17656,1070.88,0.0
17657,1052.16,0.0
17658,1029.6,0.0
17659,1002.24,0.0
17660,975.84,0.0
17661,896.64,0.0
17662,881.28,0.0
17663,881.28,0.0
17664,862.56,0.0
17665,816.0,0.0
17666,806.88,0.0
17667,785.76,0.0
17668,779.04,0.0
17669,780.48,0.0
17670,767.52,0.0
17671,739.2,0.0
17672,706.56,0.0
17673,692.16,0.0
17674,688.8,0.0
17675,648.48,0.0
17676,581.76,0.0
17677,564.48,0.0
17678,550.08,0.0
17679,546.24,0.0
17680,523.68,0.0
17681,501.12,0.0
17682,494.88,0.0
17683,481.92,0.0
17684,478.08,0.0
17685,476.64,0.0
17686,474.24,0.0
17687,469.44,0.0
17688,468.0,0.0
17689,465.6,0.0
17690,462.72,0.0
17691,456.0,0.0
17692,459.36,0.0
17693,454.56,0.0
17694,456.96,0.0
17695,457.44,0.0
17696,455.52,0.0
17697,455.52,0.0
17698,454.56,0.0
17699,453.12,0.0
17700,449.28,0.0
17701,452.16,0.0
17702,444.96,0.0
17703,442.08,0.0
17704,445.44,0.0
17705,442.56,0.0
17706,446.88,0.0
17707,448.8,0.0
17708,451.2,0.0
17709,469.44,0.0
17710,460.32,0.0
17711,461.28,0.0
17712,461.76,0.0
17713,467.04,0.0
17714,473.28,0.0
17715,479.04,0.0
17716,492.48,0.0
17717,561.12,0.0
17718,609.6,0.0
17719,672.96,0.0
17720,767.52,0.0
17721,781.44,0.0
17722,793.44,0.0
17723,802.08,0.0
17724,817.44,0.0
17725,817.44,0.0
17726,818.88,0.0
17727,832.32,0.0
17728,874.56,0.0
17729,874.56,0.0
17730,888.96,0.0
17731,887.04,0.0
17732,885.12,0.0
17733,872.64,0.0
17734,877.44,0.0
17735,885.12,0.0
17736,888.96,0.0
17737,875.04,0.0
17738,878.4,0.0
17739,862.56,0.0
17740,853.44,0.0
17741,797.28,0.0
17742,775.68,0.0
17743,720.0,0.0
17744,698.4,0.0
17745,660.0,0.0
17746,660.96,0.0
17747,667.68,0.0
17748,663.84,0.0
17749,668.64,0.0
17750,662.4,0.0
17751,656.16,0.0
17752,656.64,0.0
17753,627.84,0.0
17754,617.28,0.0
17755,616.8,0.0
17756,609.12,0.0
17757,609.6,0.0
17758,607.68,0.0
17759,600.96,0.0
17760,610.08,0.0
17761,610.56,0.0
17762,604.32,0.0
17763,601.44,0.0
17764,606.24,0.0
17765,600.0,0.0
17766,599.04,0.0
17767,594.72,0.0
17768,599.04,0.0
17769,586.56,0.0
17770,584.64,0.0
17771,534.24,0.0
17772,509.76,0.0
17773,510.24,0.0
17774,504.0,0.0
17775,500.64,0.0
17776,492.96,0.0
17777,485.28,0.0
17778,471.36,0.0
17779,472.32,0.0
17780,467.04,0.0
17781,465.12,0.0
17782,458.88,0.0
17783,456.0,0.0
17784,458.88,0.0
17785,457.44,0.0
17786,453.12,0.0
17787,455.04,0.0
17788,448.8,0.0
17789,447.36,0.0
17790,451.68,0.0
17791,444.96,0.0
17792,446.88,0.0
17793,444.0,0.0
17794,442.56,0.0
17795,443.04,0.0
17796,435.84,0.0
17797,439.68,0.0
17798,436.32,0.0
17799,439.2,0.0
17800,441.12,0.0
17801,439.2,0.0
17802,438.24,0.0
17803,439.2,0.0
17804,449.28,0.0
17805,450.24,0.0
17806,449.28,0.0
17807,446.88,0.0
17808,448.8,0.0
17809,454.56,0.0
17810,456.0,0.0
17811,459.84,0.0
17812,461.28,0.0
17813,473.76,0.0
17814,465.6,0.0
17815,463.68,0.0
17816,471.36,0.0
17817,548.16,0.0
17818,557.76,0.0
17819,555.84,0.0
17820,552.96,0.0
17821,555.36,0.0
17822,560.16,0.0
17823,567.36,0.0
17824,569.76,0.0
17825,563.52,0.0
17826,559.2,0.0
17827,564.96,0.0
17828,564.96,0.0
17829,570.72,0.0
17830,576.0,0.0
17831,578.88,0.0
17832,580.8,0.0
17833,590.88,0.0
17834,586.08,0.0
17835,596.16,0.0
17836,594.72,0.0
17837,604.8,0.0
17838,600.48,0.0
17839,602.88,0.0
17840,609.12,0.0
17841,606.72,0.0
17842,614.4,0.0
17843,611.04,0.0
17844,612.96,0.0
17845,609.12,0.0
17846,609.12,0.0
17847,610.08,0.0
17848,606.24,0.0
17849,611.52,0.0
17850,607.68,0.0
17851,608.16,0.0
17852,609.6,0.0
17853,601.92,0.0
17854,607.2,0.0
17855,596.16,0.0
17856,601.44,0.0
17857,594.24,0.0
17858,597.6,0.0
17859,600.48,0.0
17860,603.36,0.0
17861,606.24,0.0
17862,604.32,0.0
17863,604.8,0.0
17864,601.44,0.0
17865,603.36,0.0
17866,598.08,0.0
17867,535.68,0.0
17868,516.96,0.0
17869,511.2,0.0
17870,516.48,0.0
17871,504.96,0.0
17872,495.36,0.0
17873,475.2,0.0
17874,470.4,0.0
17875,468.96,0.0
17876,468.48,0.0
17877,470.88,0.0
17878,467.52,0.0
17879,470.88,0.0
17880,463.2,0.0
17881,467.04,0.0
17882,454.08,0.0
17883,445.44,0.0
17884,445.44,0.0
17885,444.48,0.0
17886,443.04,0.0
17887,443.52,0.0
17888,446.88,0.0
17889,445.92,0.0
17890,440.64,0.0
17891,440.16,0.0
17892,438.24,0.0
17893,435.84,0.0
17894,436.32,0.0
17895,441.12,0.0
17896,435.36,0.0
17897,443.52,0.0
17898,450.72,0.0
17899,466.56,0.0
17900,480.48,0.0
17901,482.88,0.0
17902,494.88,0.0
17903,496.8,0.0
17904,497.76,0.0
17905,497.76,0.0
17906,504.96,0.0
17907,514.56,0.0
17908,557.76,0.0
17909,676.8,0.0
17910,787.2,0.0
17911,909.12,0.0
17912,961.92,0.0
17913,999.36,0.0
17914,1010.88,0.0
17915,1032.0,0.0
17916,1051.68,0.0
17917,1086.24,0.0
17918,1106.4,0.0
17919,1104.96,0.0
17920,1107.84,0.0
17921,1112.64,0.0
17922,1104.96,0.0
17923,1105.92,0.0
17924,1113.6,0.0
17925,1110.72,0.0
17926,1108.8,0.0
17927,1109.28,0.0
17928,1112.64,0.0
17929,1127.04,0.0
17930,1128.96,0.0
17931,1150.56,0.0
17932,1168.8,0.0
17933,1160.16,0.0
17934,1157.28,0.0
17935,1156.8,0.0
17936,1128.0,0.0
17937,1132.8,0.0
17938,1143.84,0.0
17939,1138.56,0.0
17940,1129.92,0.0
17941,1124.64,0.0
17942,1119.84,0.0
17943,1102.08,0.0
17944,1095.84,0.0
17945,1068.0,0.0
17946,1048.8,0.0
17947,1033.92,0.0
17948,1008.48,0.0
17949,946.56,0.0
17950,948.96,0.0
17951,934.56,0.0
17952,924.96,0.0
17953,906.24,0.0
17954,850.56,0.0
17955,840.96,0.0
17956,837.6,0.0
17957,808.8,0.0
17958,778.08,0.0
17959,770.88,0.0
17960,761.76,0.0
17961,760.8,0.0
17962,705.12,0.0
17963,668.64,0.0
17964,629.76,0.0
17965,598.56,0.0
17966,591.36,0.0
17967,571.68,0.0
17968,552.0,0.0
17969,527.52,0.0
17970,513.6,0.0
17971,510.24,0.0
17972,499.68,0.0
17973,492.0,0.0
17974,482.88,0.0
17975,480.48,0.0
17976,480.96,0.0
17977,475.2,0.0
17978,475.2,0.0
17979,470.88,0.0
17980,465.6,0.0
17981,468.48,0.0
17982,465.6,0.0
17983,465.12,0.0
17984,464.16,0.0
17985,464.16,0.0
17986,463.2,0.0
17987,463.2,0.0
17988,460.32,0.0
17989,458.4,0.0
17990,451.68,0.0
17991,454.56,0.0
17992,454.56,0.0
17993,454.08,0.0
17994,465.12,0.0
17995,475.68,0.0
17996,498.24,0.0
17997,497.28,0.0
17998,498.24,0.0
17999,496.8,0.0
18000,504.0,0.0
18001,505.92,0.0
18002,507.36,0.0
18003,522.24,0.0
18004,548.64,0.0
18005,673.92,0.0
18006,705.6,0.0
18007,830.4,0.0
18008,924.0,0.0
18009,966.24,0.0
18010,985.92,0.0
18011,1022.88,0.0
18012,1023.36,0.0
18013,1039.2,0.0
18014,1079.52,0.0
18015,1084.8,0.0
18016,1086.72,0.0
18017,1092.0,0.0
18018,1080.96,0.0
18019,1088.16,0.0
18020,1084.32,0.0
18021,1065.12,0.0
18022,1061.76,0.0
18023,1058.88,0.0
18024,1064.16,0.0
18025,1072.32,0.0
18026,1050.24,0.0
18027,1082.88,0.0
18028,1094.4,0.0
18029,1091.52,0.0
18030,1093.44,0.0
18031,1090.56,0.0
18032,1096.32,0.0
18033,1068.96,0.0
18034,1103.04,0.0
18035,1096.8,0.0
18036,1075.68,0.0
18037,1087.68,0.0
18038,1078.08,0.0
18039,1065.6,0.0
18040,1064.16,0.0
18041,1053.12,0.0
18042,1036.8,0.0
18043,1013.28,0.0
18044,1019.52,0.0
18045,959.52,0.0
18046,932.16,0.0
18047,932.16,0.0
18048,899.52,0.0
18049,871.2,0.0
18050,878.88,0.0
18051,868.32,0.0
18052,808.32,0.0
18053,806.4,0.0
18054,803.52,0.0
18055,789.6,0.0
18056,768.48,0.0
18057,783.84,0.0
18058,722.88,0.0
18059,654.72,0.0
18060,615.36,0.0
18061,590.88,0.0
18062,582.24,0.0
18063,573.6,0.0
18064,557.76,0.0
18065,540.96,0.0
18066,536.64,0.0
18067,529.44,0.0
18068,516.48,0.0
18069,518.4,0.0
18070,501.12,0.0
18071,498.72,0.0
18072,498.72,0.0
18073,488.64,0.0
18074,488.64,0.0
18075,481.92,0.0
18076,479.52,0.0
18077,473.28,0.0
18078,469.92,0.0
18079,475.2,0.0
18080,469.92,0.0
18081,467.52,0.0
18082,460.8,0.0
18083,467.04,0.0
18084,460.32,0.0
18085,461.28,0.0
18086,463.68,0.0
18087,454.56,0.0
18088,458.4,0.0
18089,461.28,0.0
18090,467.52,0.0
18091,479.04,0.0
18092,498.72,0.0
18093,506.88,0.0
18094,503.52,0.0
18095,507.36,0.0
18096,510.72,0.0
18097,518.4,0.0
18098,529.92,0.0
18099,535.68,0.0
18100,562.56,0.0
18101,715.68,0.0
18102,770.88,0.0
18103,853.92,0.0
18104,905.76,0.0
18105,934.56,0.0
18106,993.6,0.0
18107,1020.96,0.0
18108,1041.6,0.0
18109,1053.12,0.0
18110,1059.36,0.0
18111,1060.8,0.0
18112,1070.4,0.0
18113,1066.56,0.0
18114,1064.64,0.0
18115,1060.8,0.0
18116,1064.16,0.0
18117,1050.24,0.0
18118,1051.68,0.0
18119,1045.92,0.0
18120,1036.8,0.0
18121,1058.4,0.0
18122,1052.16,0.0
18123,219.621321891852,1.0
18124,288.1137653616117,1.0
18125,266.60874555269106,1.0
18126,261.42974828663796,1.0
18127,433.747570261876,1.0
18128,388.8812287465031,1.0
18129,237.31140943196783,1.0
18130,526.438380598651,1.0
18131,153.11325361365797,1.0
18132,325.62481844471625,1.0
18133,434.8097127704007,1.0
18134,193.15974900655678,1.0
18135,161.2589863171595,1.0
18136,424.92195058933135,1.0
18137,149.80723821074218,1.0
18138,280.54320917087443,1.0
18139,174.67985936587996,1.0
18140,169.23689500247366,1.0
18141,119.69227462360723,1.0
18142,238.60799084540955,1.0
18143,152.1690242637513,1.0
18144,326.46145127843494,1.0
18145,178.72467886224925,1.0
18146,369.8003999128334,1.0
18147,783.36,0.0
18148,783.84,0.0
18149,785.76,0.0
18150,752.16,0.0
18151,735.84,0.0
18152,728.64,0.0
18153,727.68,0.0
18154,717.12,0.0
18155,647.52,0.0
18156,600.0,0.0
18157,567.84,0.0
18158,558.72,0.0
18159,564.0,0.0
18160,552.96,0.0
18161,533.76,0.0
18162,525.6,0.0
18163,524.16,0.0
18164,513.6,0.0
18165,504.96,0.0
18166,495.36,0.0
18167,488.16,0.0
18168,472.32,0.0
18169,460.8,0.0
18170,464.64,0.0
18171,459.84,0.0
18172,457.44,0.0
18173,456.0,0.0
18174,452.16,0.0
18175,453.12,0.0
18176,455.52,0.0
18177,456.96,0.0
18178,455.04,0.0
18179,452.16,0.0
18180,447.36,0.0
18181,447.36,0.0
18182,450.24,0.0
18183,446.4,0.0
18184,448.8,0.0
18185,450.72,0.0
18186,464.16,0.0
18187,475.2,0.0
18188,483.84,0.0
18189,497.28,0.0
18190,498.72,0.0
18191,500.16,0.0
18192,504.48,0.0
18193,513.12,0.0
18194,514.08,0.0
18195,520.32,0.0
18196,549.6,0.0
18197,658.56,0.0
18198,676.8,0.0
18199,812.16,0.0
18200,841.92,0.0
18201,917.76,0.0
18202,932.16,0.0
18203,962.88,0.0
18204,985.44,0.0
18205,990.72,0.0
18206,999.84,0.0
18207,978.24,0.0
18208,1008.48,0.0
18209,1021.92,0.0
18210,1023.36,0.0
18211,1028.64,0.0
18212,1023.84,0.0
18213,1020.0,0.0
18214,1009.44,0.0
18215,1004.16,0.0
18216,984.96,0.0
18217,978.72,0.0
18218,994.56,0.0
18219,1021.44,0.0
18220,1027.2,0.0
18221,1014.72,0.0
18222,1016.16,0.0
18223,1009.92,0.0
18224,1016.64,0.0
18225,1022.88,0.0
18226,1022.4,0.0
18227,1029.6,0.0
18228,1026.24,0.0
18229,1015.68,0.0
18230,1012.8,0.0
18231,1007.04,0.0
18232,998.4,0.0
18233,997.92,0.0
18234,986.4,0.0
18235,969.12,0.0
18236,953.76,0.0
18237,892.8,0.0
18238,867.84,0.0
18239,842.88,0.0
18240,834.24,0.0
18241,813.6,0.0
18242,798.72,0.0
18243,764.64,0.0
18244,777.12,0.0
18245,774.72,0.0
18246,737.76,0.0
18247,742.08,0.0
18248,742.08,0.0
18249,747.84,0.0
18250,734.4,0.0
18251,632.64,0.0
18252,584.64,0.0
18253,551.04,0.0
18254,542.88,0.0
18255,533.28,0.0
18256,523.68,0.0
18257,495.84,0.0
18258,493.92,0.0
18259,485.28,0.0
18260,480.96,0.0
18261,484.8,0.0
18262,479.52,0.0
18263,475.2,0.0
18264,471.84,0.0
18265,473.28,0.0
18266,469.92,0.0
18267,468.96,0.0
18268,463.68,0.0
18269,466.56,0.0
18270,458.88,0.0
18271,457.44,0.0
18272,459.84,0.0
18273,456.48,0.0
18274,455.04,0.0
18275,456.48,0.0
18276,449.28,0.0
18277,452.16,0.0
18278,449.76,0.0
18279,449.76,0.0
18280,454.08,0.0
18281,456.96,0.0
18282,463.2,0.0
18283,471.36,0.0
18284,496.32,0.0
18285,504.96,0.0
18286,509.28,0.0
18287,512.64,0.0
18288,502.56,0.0
18289,506.88,0.0
18290,510.72,0.0
18291,517.92,0.0
18292,539.04,0.0
18293,625.44,0.0
18294,712.8,0.0
18295,846.24,0.0
18296,875.52,0.0
18297,909.6,0.0
18298,952.32,0.0
18299,958.56,0.0
18300,971.52,0.0
18301,984.0,0.0
18302,1016.64,0.0
18303,1044.0,0.0
18304,1037.76,0.0
18305,1042.08,0.0
18306,1039.68,0.0
18307,1035.84,0.0
18308,1027.2,0.0
18309,1012.8,0.0
18310,995.52,0.0
18311,1002.72,0.0
18312,1008.96,0.0
18313,1025.76,0.0
18314,993.12,0.0
18315,987.36,0.0
18316,980.64,0.0
18317,970.08,0.0
18318,966.72,0.0
18319,985.92,0.0
18320,1003.2,0.0
18321,1005.6,0.0
18322,1011.84,0.0
18323,999.84,0.0
18324,1010.4,0.0
18325,1002.72,0.0
18326,995.52,0.0
18327,986.88,0.0
18328,971.52,0.0
18329,970.56,0.0
18330,980.16,0.0
18331,948.96,0.0
18332,923.52,0.0
18333,813.6,0.0
18334,734.4,0.0
18335,733.92,0.0
18336,723.84,0.0
18337,705.6,0.0
18338,693.12,0.0
18339,657.12,0.0
18340,660.96,0.0
18341,657.12,0.0
18342,656.16,0.0
18343,633.12,0.0
18344,596.64,0.0
18345,571.68,0.0
18346,571.2,0.0
18347,557.76,0.0
18348,546.24,0.0
18349,531.84,0.0
18350,528.48,0.0
18351,509.76,0.0
18352,496.8,0.0
18353,486.72,0.0
18354,472.32,0.0
18355,468.0,0.0
18356,457.44,0.0
18357,441.6,0.0
18358,441.6,0.0
18359,436.8,0.0
18360,434.88,0.0
18361,428.16,0.0
18362,427.68,0.0
18363,423.84,0.0
18364,422.4,0.0
18365,419.04,0.0
18366,420.48,0.0
18367,422.4,0.0
18368,425.76,0.0
18369,424.8,0.0
18370,418.08,0.0
18371,418.56,0.0
18372,417.12,0.0
18373,415.68,0.0
18374,414.24,0.0
18375,423.36,0.0
18376,418.56,0.0
18377,418.08,0.0
18378,420.96,0.0
18379,422.88,0.0
18380,421.44,0.0
18381,437.76,0.0
18382,435.84,0.0
18383,433.44,0.0
18384,439.2,0.0
18385,439.2,0.0
18386,443.04,0.0
18387,455.52,0.0
18388,459.36,0.0
18389,490.08,0.0
18390,496.32,0.0
18391,505.92,0.0
18392,516.0,0.0
18393,583.68,0.0
18394,607.68,0.0
18395,615.84,0.0
18396,614.4,0.0
18397,611.04,0.0
18398,616.8,0.0
18399,639.84,0.0
18400,647.52,0.0
18401,650.4,0.0
18402,647.04,0.0
18403,642.72,0.0
18404,627.36,0.0
18405,632.64,0.0
18406,634.56,0.0
18407,648.96,0.0
18408,656.16,0.0
18409,654.72,0.0
18410,657.12,0.0
18411,650.4,0.0
18412,631.2,0.0
18413,581.28,0.0
18414,557.76,0.0
18415,556.32,0.0
18416,556.32,0.0
18417,553.92,0.0
18418,551.04,0.0
18419,554.88,0.0
18420,552.48,0.0
18421,550.08,0.0
18422,553.44,0.0
18423,558.72,0.0
18424,555.84,0.0
18425,551.52,0.0
18426,553.92,0.0
18427,549.6,0.0
18428,552.0,0.0
18429,546.72,0.0
18430,535.68,0.0
18431,540.48,0.0
18432,532.8,0.0
18433,535.2,0.0
18434,532.8,0.0
18435,524.16,0.0
18436,535.68,0.0
18437,530.4,0.0
18438,534.72,0.0
18439,500.64,0.0
18440,498.24,0.0
18441,481.92,0.0
18442,459.36,0.0
18443,451.2,0.0
18444,451.2,0.0
18445,454.08,0.0
18446,444.48,0.0
18447,444.96,0.0
18448,444.48,0.0
18449,425.76,0.0
18450,416.16,0.0
18451,411.36,0.0
18452,407.52,0.0
18453,414.72,0.0
18454,411.36,0.0
18455,409.92,0.0
18456,411.36,0.0
18457,407.52,0.0
18458,407.52,0.0
18459,403.68,0.0
18460,397.44,0.0
18461,398.4,0.0
18462,391.68,0.0
18463,402.24,0.0
18464,399.36,0.0
18465,396.96,0.0
18466,397.92,0.0
18467,399.36,0.0
18468,396.48,0.0
18469,392.16,0.0
18470,393.6,0.0
18471,395.52,0.0
18472,393.12,0.0
18473,394.08,0.0
18474,392.64,0.0
18475,398.88,0.0
18476,399.36,0.0
18477,408.96,0.0
18478,409.92,0.0
18479,410.88,0.0
18480,408.48,0.0
18481,409.44,0.0
18482,411.36,0.0
18483,409.92,0.0
18484,416.16,0.0
18485,422.4,0.0
18486,418.56,0.0
18487,422.88,0.0
18488,424.8,0.0
18489,418.56,0.0
18490,418.08,0.0
18491,422.88,0.0
18492,421.92,0.0
18493,417.6,0.0
18494,421.92,0.0
18495,489.12,0.0
18496,501.12,0.0
18497,499.68,0.0
18498,502.56,0.0
18499,500.64,0.0
18500,504.48,0.0
18501,508.32,0.0
18502,505.44,0.0
18503,506.88,0.0
18504,511.68,0.0
18505,516.0,0.0
18506,522.72,0.0
18507,517.44,0.0
18508,517.44,0.0
18509,515.52,0.0
18510,519.84,0.0
18511,516.0,0.0
18512,520.8,0.0
18513,527.52,0.0
18514,522.24,0.0
18515,524.16,0.0
18516,522.72,0.0
18517,526.08,0.0
18518,527.52,0.0
18519,521.76,0.0
18520,519.36,0.0
18521,517.44,0.0
18522,520.32,0.0
18523,518.4,0.0
18524,517.92,0.0
18525,517.44,0.0
18526,512.64,0.0
18527,520.8,0.0
18528,525.12,0.0
18529,528.0,0.0
18530,528.0,0.0
18531,524.16,0.0
18532,524.64,0.0
18533,521.76,0.0
18534,509.76,0.0
18535,447.36,0.0
18536,442.56,0.0
18537,435.36,0.0
18538,435.84,0.0
18539,439.2,0.0
18540,432.96,0.0
18541,432.48,0.0
18542,426.72,0.0
18543,429.6,0.0
18544,417.12,0.0
18545,398.4,0.0
18546,393.6,0.0
18547,388.32,0.0
18548,392.16,0.0
18549,391.68,0.0
18550,388.32,0.0
18551,389.28,0.0
18552,390.72,0.0
18553,389.76,0.0
18554,387.36,0.0
18555,387.36,0.0
18556,385.92,0.0
18557,386.4,0.0
18558,380.64,0.0
18559,384.0,0.0
18560,382.56,0.0
18561,383.52,0.0
18562,384.96,0.0
18563,381.12,0.0
18564,382.08,0.0
18565,378.72,0.0
18566,382.08,0.0
18567,375.84,0.0
18568,376.32,0.0
18569,380.16,0.0
18570,381.6,0.0
18571,381.6,0.0
18572,384.96,0.0
18573,396.48,0.0
18574,391.2,0.0
18575,395.04,0.0
18576,393.12,0.0
18577,392.64,0.0
18578,396.96,0.0
18579,398.4,0.0
18580,397.92,0.0
18581,394.08,0.0
18582,396.0,0.0
18583,397.92,0.0
18584,401.76,0.0
18585,401.28,0.0
18586,403.68,0.0
18587,404.16,0.0
18588,402.24,0.0
18589,402.24,0.0
18590,424.32,0.0
18591,476.16,0.0
18592,488.64,0.0
18593,481.92,0.0
18594,481.92,0.0
18595,482.88,0.0
18596,485.28,0.0
18597,483.36,0.0
18598,480.48,0.0
18599,485.28,0.0
18600,481.44,0.0
18601,484.32,0.0
18602,482.4,0.0
18603,486.72,0.0
18604,486.24,0.0
18605,487.2,0.0
18606,487.2,0.0
18607,487.68,0.0
18608,490.08,0.0
18609,493.92,0.0
18610,497.28,0.0
18611,491.04,0.0
18612,488.64,0.0
18613,494.4,0.0
18614,492.0,0.0
18615,489.12,0.0
18616,492.48,0.0
18617,491.52,0.0
18618,487.68,0.0
18619,485.28,0.0
18620,486.72,0.0
18621,483.84,0.0
18622,485.28,0.0
18623,488.16,0.0
18624,488.16,0.0
18625,435.84,0.0
18626,422.4,0.0
18627,418.56,0.0
18628,420.0,0.0
18629,422.88,0.0
18630,419.04,0.0
18631,423.36,0.0
18632,418.08,0.0
18633,423.84,0.0
18634,420.96,0.0
18635,419.04,0.0
18636,420.48,0.0
18637,414.24,0.0
