,UsedPower,label
9398,-0.027850049984708358,0.0
9399,0.03231143675803297,0.0
9400,0.2928024480029975,0.0
9401,0.239732035969824,0.0
9402,0.09231422637455852,0.0
9403,0.0985697932008909,0.0
9404,-0.1179533465383784,0.0
9405,-0.41752548636716336,0.0
9406,-0.2399440395152456,0.0
9407,-0.08893069384082439,0.0
9408,-0.17780832983175648,0.0
9409,-0.1871348898747464,0.0
9410,0.39005394021571294,0.0
9411,0.4343988939305356,0.0
9412,-0.031892354704589586,0.0
9413,0.18100127076967432,0.0
9414,-0.005120695502739081,0.0
9415,0.3841646958936822,0.0
9416,0.30086598609374793,0.0
9417,0.2494898582314877,0.0
9418,0.07482996943516823,0.0
9419,0.023339998070974297,0.0
9420,0.4920122649418329,0.0
9421,0.4072554303698038,0.0
9422,-0.008041157675356736,0.0
9423,0.6195158192586342,0.0
9424,-0.13934754491271256,0.0
9425,0.24494529296945344,0.0
9426,0.7714134237092106,0.0
9427,0.10889510715787737,0.0
9428,0.13194423981199874,0.0
9429,-0.19270935163960698,0.0
9430,0.2981115083428893,0.0
9431,0.007823412755871506,0.0
9432,0.015273472346133785,0.0
9433,0.10876328484285516,0.0
9434,0.6442518231969105,0.0
9435,0.6863986252415539,0.0
9436,-0.049710736345761765,0.0
9437,0.2995590572174762,0.0
9438,0.3600065014845244,0.0
9439,0.26011004014426725,0.0
9440,0.34098413046273385,0.0
9441,0.11574976478496705,0.0
9442,-0.18607848651384146,0.0
9443,0.27091944868109563,0.0
9444,-0.017257116723178426,0.0
9445,0.1468444773020144,0.0
9446,0.09928202016112728,0.0
9447,0.3273747601273537,0.0
9448,0.3650371398126667,0.0
9449,-0.5790022966176732,0.0
9450,0.2102818160070984,0.0
9451,0.32218643211674114,0.0
9452,0.3968397121735564,0.0
9453,-0.1849271276702022,0.0
9454,-0.14137296810488806,0.0
9455,0.21715986913191052,0.0
9456,-0.05904934717126501,0.0
9457,-0.3625318513415512,0.0
9458,0.6528260169330675,0.0
9459,0.1618230086822636,0.0
9460,0.2086768207990029,0.0
9461,-0.10679704915063988,0.0
9462,0.34520688195042953,0.0
9463,-0.004443905715881824,0.0
9464,-0.032649474502136205,0.0
9465,-0.7089899356410428,0.0
9466,-0.4799280462829508,0.0
9467,0.4130710155860469,0.0
9468,0.2430102286192384,0.0
9469,0.7741336044876824,0.0
9470,-0.1714600339364636,0.0
9471,0.21159135639881596,0.0
9472,0.5784028351632374,0.0
9473,0.6314939960200959,0.0
9474,0.048706220557694,0.0
9475,0.11686264248704528,0.0
9476,0.014453472203451641,0.0
9477,0.034531751851145216,0.0
9478,0.296646958520186,0.0
9479,0.35124617902659416,0.0
9480,0.2387205722900089,0.0
9481,0.3733312307936349,0.0
9482,0.6497402156993975,0.0
9483,-0.09353592653748068,0.0
9484,0.4127544806878487,0.0
9485,0.17802470710415189,0.0
9486,0.2688436864633217,0.0
9487,0.14802650569672104,0.0
9488,0.090930472164335,0.0
9489,-0.17172205671788315,0.0
9490,0.4093294032398946,0.0
9491,-0.033617560786080025,0.0
9492,0.0008323675152759892,0.0
9493,0.0902073276384942,0.0
9494,0.10559096797629808,0.0
9495,0.04434034100514196,0.0
9496,0.2692488990492658,0.0
9497,0.3655395545450204,0.0
9498,0.34336891588155083,0.0
9499,1.043466531382221,0.0
9500,0.515695976253298,0.0
9501,-0.02459479073582116,0.0
9502,-0.13103848616429994,0.0
9503,0.629618996813366,0.0
9504,0.8048260272505485,0.0
9505,0.3020989970542172,0.0
9506,-0.06822225116610882,0.0
9507,0.7776546768206041,0.0
9508,0.6069470274342762,0.0
9509,-0.184565265267777,0.0
9510,0.18317376139709574,0.0
9511,0.2887650881216761,0.0
9512,-0.01505160790578261,0.0
9513,0.2364884054449894,0.0
9514,-0.012387360579789591,0.0
9515,-0.1645880480642905,0.0
9516,0.3305846829144302,0.0
9517,0.19226132771699728,0.0
9518,-0.3728420496400193,0.0
9519,0.2914007721175794,0.0
9520,-0.13252959214812404,0.0
9521,0.10016190792208686,0.0
9522,0.3205500587841186,0.0
9523,-0.3374060819998428,0.0
9524,-0.3586966907935594,0.0
9525,-0.20837140828058465,0.0
9526,0.461792811000105,0.0
9527,0.41672466112094936,0.0
9528,0.06125212787118189,0.0
9529,0.42180968373775296,0.0
9530,0.4430826392225655,0.0
9531,0.3552237916967734,0.0
9532,0.10138404622444548,0.0
9533,0.1903561926369633,0.0
9534,-0.04237716639728584,0.0
9535,0.0027375118182678547,0.0
9536,0.4575535714951093,0.0
9537,-0.13417637876161387,0.0
9538,-0.42623485244766623,0.0
9539,-0.2237112835243077,0.0
9540,-0.09282184937992903,0.0
9541,0.5433946119860983,0.0
9542,-0.14817833625970533,0.0
9543,0.3274067432895087,0.0
9544,0.356312630010599,0.0
9545,-0.0597707101126696,0.0
9546,-0.003816023198350976,0.0
9547,-0.2747468533431756,0.0
9548,0.3674109904562134,0.0
9549,0.016244034344051944,0.0
9550,0.3968598604210908,0.0
9551,0.1703633993927166,0.0
9552,0.05198849292712479,0.0
9553,0.3177685958665278,0.0
9554,-0.13162529954832858,0.0
9555,0.21097312577940064,0.0
9556,0.33836017857502965,0.0
9557,0.263781602340889,0.0
9558,-0.08793840218760668,0.0
9559,0.42089326757316586,0.0
9560,0.047491908209500056,0.0
9561,0.30013063294243825,0.0
9562,-0.1442694449443922,0.0
9563,0.15148952120795006,0.0
9564,-0.2284855044942501,0.0
9565,0.2780383578196258,0.0
9566,0.2895743729558103,0.0
9567,-0.2787308575770108,0.0
9568,-0.4339970037299482,0.0
9569,0.3547722735432919,0.0
9570,0.008549717814046495,0.0
9571,0.11269304770889615,0.0
9572,0.6297315639623723,0.0
9573,-0.3968580178774065,0.0
9574,0.2214771392098884,0.0
9575,0.034813089934260216,0.0
9576,0.2068066878461899,0.0
9577,0.4098781374665423,0.0
9578,0.10384300966245708,0.0
9579,0.35469494172074384,0.0
9580,-0.12866261235375048,0.0
9581,0.1613240121993968,0.0
9582,0.20891086041751575,0.0
9583,-0.42384815953543176,0.0
9584,0.15239131541684184,0.0
9585,0.5773021339798475,0.0
9586,0.22774681852407305,0.0
9587,0.23179663045931256,0.0
9588,0.1988337014735913,0.0
9589,-0.0019466252532176905,0.0
9590,0.4274606051240199,0.0
9591,-0.4876750718150513,0.0
9592,-0.08731056022586857,0.0
9593,-0.4648084090134826,0.0
9594,0.4410563029519057,0.0
9595,0.4165371911809196,0.0
9596,0.12578754129894226,0.0
9597,0.16052537377409293,0.0
9598,0.5242992296733919,0.0
9599,-0.060110927514108035,0.0
9600,-0.4315445558223491,0.0
9601,0.37033168256272986,0.0
9602,-0.04928436183841317,0.0
9603,0.3358575414453777,0.0
9604,0.2137270296211337,0.0
9605,0.7884448698351189,0.0
9606,0.18983284632840344,0.0
9607,-0.21538986910937336,0.0
9608,0.1647437297748113,0.0
9609,0.1382749137061743,0.0
9610,0.4863231908308842,0.0
9611,-0.2958226263732572,0.0
9612,0.1789588297370861,0.0
9613,-0.5068907990477602,0.0
9614,0.4460850058951287,0.0
9615,-0.2797927217739078,0.0
9616,0.3060922590586553,0.0
9617,-0.3149226450718313,0.0
9618,-0.3236990226480605,0.0
9619,0.8550701645715744,0.0
9620,0.1316949844188518,0.0
9621,0.4512510069398562,0.0
9622,-0.08044873974508976,0.0
9623,0.3771275373046005,0.0
9624,0.6384440297706181,0.0
9625,-0.12442003473338195,0.0
9626,-0.3149370320249191,0.0
9627,0.07252161999278478,0.0
9628,0.4163709156669645,0.0
9629,0.004978829770716328,0.0
9630,0.05833150150746731,0.0
9631,0.6702876419105684,0.0
9632,0.2073955387409819,0.0
9633,0.15510588123171282,0.0
9634,0.5082593679831446,0.0
9635,-0.1268958182543712,0.0
9636,0.1794857374879245,0.0
9637,0.10272366150177084,0.0
9638,0.3104792361648547,0.0
9639,-0.3985545478443003,0.0
9640,0.037782221620562,0.0
9641,0.022516730074026308,0.0
9642,-0.33457732878944474,0.0
9643,0.1150308091526657,0.0
9644,0.02325360832277069,0.0
9645,-0.30141554310339064,0.0
9646,0.2381919689217903,0.0
9647,-0.2738577368415744,0.0
9648,-0.3572176380824548,0.0
9649,-0.0075579635498278785,0.0
9650,0.4938563575720033,0.0
9651,-0.2074131613908971,0.0
9652,0.44978820390995095,0.0
9653,-0.18518420052289156,0.0
9654,0.16575734683053242,0.0
9655,0.19171783744674886,0.0
9656,-0.04582635516370562,0.0
9657,0.16360816420705604,0.0
9658,-0.02584344170068389,0.0
9659,0.004523708167104054,0.0
9660,0.010283479742949658,0.0
9661,-0.1670538428891718,0.0
9662,0.0999537048048892,0.0
9663,0.0822121452420694,0.0
9664,0.5003713432604047,0.0
9665,0.5828420862589601,0.0
9666,0.17671433130974046,0.0
9667,-0.008105220447315792,0.0
9668,-0.06412646518340484,0.0
9669,0.5111579314541175,0.0
9670,0.042452027139310025,0.0
9671,0.08595618303938059,0.0
9672,0.022545096450365787,0.0
9673,-0.4395894056170734,0.0
9674,0.36181688999354417,0.0
9675,-0.13512199037186567,0.0
9676,0.14277174134983786,0.0
9677,0.5290213149532248,0.0
9678,0.1690905575443193,0.0
9679,0.1541462761263558,0.0
9680,-0.0534400722305895,0.0
9681,0.028429811415721182,0.0
9682,-0.2666793479552446,0.0
9683,0.31578858165687285,0.0
9684,0.3709790588060378,0.0
9685,0.14014707085206848,0.0
9686,0.5604608565400533,0.0
9687,-0.2345416792978925,0.0
9688,0.28274512335093777,0.0
9689,-0.253050181159285,0.0
9690,0.31888334563661824,0.0
9691,0.4764286326040264,0.0
9692,-0.04457461844809607,0.0
9693,-0.21071828160969192,0.0
9694,-0.00161665473000365,0.0
9695,-0.19463104719635727,0.0
9696,-0.07082753679506779,0.0
9697,0.30139522292619936,0.0
9698,-0.11586838718808855,0.0
9699,0.4470900418373078,0.0
9700,0.4851755600352367,0.0
9701,0.2888041451322561,0.0
9702,0.04131905135927515,0.0
9703,-0.3787937560834843,0.0
9704,0.3313637833491512,0.0
9705,0.4361755504692708,0.0
9706,0.04238340255811082,0.0
9707,0.6357026256878701,0.0
9708,0.3235468817235809,0.0
9709,0.4889698028482729,0.0
9710,-0.022445568036293245,0.0
9711,-0.034218137155584534,0.0
9712,0.09046512657808514,0.0
9713,0.4975368485880674,0.0
9714,-0.1974875706909248,0.0
9715,-0.06090082801352927,0.0
9716,-0.1807342638171574,0.0
9717,-0.02965932728714218,0.0
9718,0.004661113015009377,0.0
9719,-0.47069306723711896,0.0
9720,0.2557161646193025,0.0
9721,-0.40992266175422254,0.0
9722,0.19690223146406466,0.0
9723,0.03985643391959308,0.0
9724,0.031077326320305562,0.0
9725,-0.3687960509805608,0.0
9726,0.4524819437535302,0.0
9727,0.22233528960612206,0.0
9728,-0.4098954983980829,0.0
9729,0.5665360990221149,0.0
9730,0.3539236016953913,0.0
9731,0.2054063872395641,0.0
9732,-0.1437547811263949,0.0
9733,0.3190573856508362,0.0
9734,-0.20102992983754925,0.0
9735,0.0559119578837009,0.0
9736,-0.021387614325650298,0.0
9737,0.061495689195706166,0.0
9738,0.2173970793132329,0.0
9739,-0.6836039534276318,0.0
9740,-0.006085054454375072,0.0
9741,-0.03961921180650122,0.0
9742,0.0886919502966764,0.0
9743,0.3941690824870743,0.0
9744,0.20538501072062365,0.0
9745,0.1622116029847572,0.0
9746,0.437057905929644,0.0
9747,0.2655744555895261,0.0
9748,-0.4021761372136529,0.0
9749,0.1696455698305931,0.0
9750,-0.16470204306141106,0.0
9751,-0.10833021955378304,0.0
9752,-0.08321026847457337,0.0
9753,-0.2730930340659051,0.0
9754,0.002553748687503771,0.0
9755,0.16292641314481382,0.0
9756,-0.05986584522418241,0.0
9757,-0.4589744819192896,0.0
9758,0.2523849136264721,0.0
9759,-0.15705919206520325,0.0
9760,0.07486212251798194,0.0
9761,-0.12662820267759445,0.0
9762,0.08825402859426648,0.0
9763,0.5946049102574531,0.0
9764,-0.06579225218257939,0.0
9765,-0.22994966370826456,0.0
9766,-0.5640504640918561,0.0
9767,0.4322535703434547,0.0
9768,0.16997108166148522,0.0
9769,-0.26961901710267944,0.0
9770,-0.2322186297825025,0.0
9771,0.2109762323076224,0.0
9772,-0.3687310712885001,0.0
9773,0.17444704538757194,0.0
9774,0.18272345915430244,0.0
9775,0.011931502229159605,0.0
9776,0.17235708352729456,0.0
9777,0.3935364664287448,0.0
9778,0.2365632314802733,0.0
9779,0.8048228738949038,0.0
9780,0.1085650451614164,0.0
9781,0.8280296087653221,0.0
9782,-0.2984746854175821,0.0
9783,0.039128662443041855,0.0
9784,0.2624341512516767,0.0
9785,0.2696609623189694,0.0
9786,0.2934684662649321,0.0
9787,0.3300612377912163,0.0
9788,-0.16212602247338406,0.0
9789,-0.5216746657557598,0.0
9790,-0.08118083333184667,0.0
9791,0.3321288425372457,0.0
9792,-0.13194951902717852,0.0
9793,-0.10743976076472572,0.0
9794,0.3231772133240436,0.0
9795,0.007094429532354048,0.0
9796,0.3356463726030695,0.0
9797,-0.14508624809932902,0.0
9798,0.15695140025863666,0.0
9799,0.5259653432822003,0.0
9800,0.2638213320165217,0.0
9801,-0.0033720724339588865,0.0
9802,0.15434888751536113,0.0
9803,0.12102851214203945,0.0
9804,0.4947749361842434,0.0
9805,0.02858200258796852,0.0
9806,0.5173041126579959,0.0
9807,0.21484988141817005,0.0
9808,0.3961948602454787,0.0
9809,0.1177064810471606,0.0
9810,0.2881958644419481,0.0
9811,0.2670495184267241,0.0
9812,0.3719595320196485,0.0
9813,0.08415271080955483,0.0
9814,-0.2287194192151969,0.0
9815,-0.2726709935404241,0.0
9816,-0.10105335840094247,0.0
9817,-0.24639506744880066,0.0
9818,-0.004070857365099587,0.0
9819,0.10674654455116238,0.0
9820,-0.2432377838237201,0.0
9821,0.015339301381789627,0.0
9822,0.21363181449313928,0.0
9823,-0.013240680585984807,0.0
9824,-0.21377778530911573,0.0
9825,0.2403934952806491,0.0
9826,0.392567380224104,0.0
9827,0.4513056696760957,0.0
9828,-0.10864844574380753,0.0
9829,0.09136927313529623,0.0
9830,0.037518061170087165,0.0
9831,-0.19689963431949647,0.0
9832,0.2577978227787,0.0
9833,-0.2944618069800157,0.0
9834,0.14182164616724144,0.0
9835,0.10618821752195527,0.0
9836,-0.12896914400842222,0.0
9837,0.4451554839089068,0.0
9838,0.036256379031419234,0.0
9839,0.08644355474035326,0.0
9840,-0.035422175520644444,0.0
9841,0.023141737535735424,0.0
9842,0.3096083509730299,0.0
9843,-0.22040429105009532,0.0
9844,-0.181040845079448,0.0
9845,0.13880457628046036,0.0
9846,-0.5997872708097781,0.0
9847,-0.2082895826188612,0.0
9848,0.11453350705171272,0.0
9849,0.45192406599729606,0.0
9850,-0.28558565443543515,0.0
9851,0.3672027008755065,0.0
9852,0.3549017998717247,0.0
9853,0.3681494779103101,0.0
9854,-0.2869016567581987,0.0
9855,0.7091323748524428,0.0
9856,-0.02157176726270556,0.0
9857,0.0036682378496571133,0.0
9858,-0.4316977059546225,0.0
9859,0.1145723260219415,0.0
9860,0.10449804071158904,0.0
9861,0.30115799358338985,0.0
9862,0.3800577820185878,0.0
9863,0.24011146438926914,0.0
9864,0.4181167421719919,0.0
9865,0.2350491556678748,0.0
9866,0.3625518969384536,0.0
9867,-0.1299042736789591,0.0
9868,0.19285015798889454,0.0
9869,0.5118778876941141,0.0
9870,0.3417491287339841,0.0
9871,-0.08614506547296752,0.0
9872,0.7122282190810193,0.0
9873,0.3142419934999003,0.0
9874,0.0060147176061692426,0.0
9875,0.24344819651488603,0.0
9876,0.042234974570881004,0.0
9877,0.382551921677883,0.0
9878,0.5526358561011312,0.0
9879,0.20876610001626011,0.0
9880,0.14780158959769846,0.0
9881,-0.11983983652991435,0.0
9882,0.424685604050512,0.0
9883,0.09329209432582937,0.0
9884,0.08080505138287575,0.0
9885,0.06467040019428316,0.0
9886,0.06968370761478072,0.0
9887,0.4836727019686278,0.0
9888,0.05657940070672528,0.0
9889,0.19117174303190654,0.0
9890,0.5277867748231195,0.0
9891,0.060918006270198485,0.0
9892,0.4805645272336994,0.0
9893,0.30317741783729024,0.0
9894,0.4997007827980148,0.0
9895,0.3969814231946185,0.0
9896,0.0723132613317802,0.0
9897,0.1807759300700198,0.0
9898,-0.3507282786944844,0.0
9899,-0.43565285966852096,0.0
9900,-0.06592806059289674,0.0
9901,0.37230514599393866,0.0
9902,0.5509620884075201,0.0
9903,-0.14762681316019285,0.0
9904,-0.33277812202693263,0.0
9905,0.18455044979648405,0.0
9906,0.21871395684486689,0.0
9907,-0.14476848996528893,0.0
9908,-0.1879207895235948,0.0
9909,0.045225794459386966,0.0
9910,0.1128564893573121,0.0
9911,-0.11556555505023727,0.0
9912,0.05767880973712555,0.0
9913,-0.22051953478849226,0.0
9914,0.5316823552056924,0.0
9915,0.7271484012239257,0.0
9916,0.14738801080684835,0.0
9917,0.2231288002901271,0.0
9918,0.004072660881383361,0.0
9919,0.20590194027994116,0.0
9920,0.04459806577426926,0.0
9921,-0.20140274107514933,0.0
9922,-0.08223471926873502,0.0
9923,0.06314689482592535,0.0
9924,0.3177012114730919,0.0
9925,0.011026807166492916,0.0
9926,-0.16176727088686144,0.0
9927,0.049611451378038636,0.0
9928,0.2524396959756783,0.0
9929,-0.2021656659666975,0.0
9930,0.4965015943991663,0.0
9931,-0.3630276372817256,0.0
9932,-0.03671466310186045,0.0
9933,0.1680405040459647,0.0
9934,-0.09720858790624914,0.0
9935,0.26256549113304023,0.0
9936,-0.3746777950159839,0.0
9937,-0.11262114839880785,0.0
9938,-0.1662671846265928,0.0
9939,-0.4245694564670409,0.0
9940,0.09429213949581047,0.0
9941,-0.08178468154433191,0.0
9942,0.03179621515751254,0.0
9943,0.4159029761680616,0.0
9944,0.3786766800699431,0.0
9945,-0.7652173943322231,0.0
9946,-0.5259485437775677,0.0
9947,0.4585349553997569,0.0
9948,0.5078906412972695,0.0
9949,-0.6137128050232624,0.0
9950,-0.13637618228958326,0.0
9951,0.2506759570120227,0.0
9952,0.5365927132246138,0.0
9953,0.0742981095779521,0.0
9954,-0.7718416859769893,0.0
9955,-0.1890032017697156,0.0
9956,0.17530745696587696,0.0
9957,-0.05389449222934173,0.0
9958,-0.1817060269001094,0.0
9959,0.2250788718050304,0.0
9960,0.15357699119669696,0.0
9961,-0.03714582600502564,0.0
9962,0.07132997618611557,0.0
9963,-0.0528893150486581,0.0
9964,0.07296291926022082,0.0
9965,-0.032975944284488926,0.0
9966,0.9371970374861266,0.0
9967,0.4467469899725193,0.0
9968,0.25894933510327833,0.0
9969,-0.225529621126821,0.0
9970,-0.02166748686002419,0.0
9971,0.9712598822726648,0.0
9972,-0.12759846432469502,0.0
9973,0.02010652351813121,0.0
9974,0.10653770425042187,0.0
9975,-0.3857999475645552,0.0
9976,0.3817645670162101,0.0
9977,-0.014768822300964919,0.0
9978,-0.046698516259088635,0.0
9979,0.2884764336434393,0.0
9980,-0.14253579368059555,0.0
9981,0.09993581417917094,0.0
9982,-0.1334206495765446,0.0
9983,-0.2903950416011693,0.0
9984,-0.2005454942518788,0.0
9985,-0.008641314298313009,0.0
9986,0.2763224261248169,0.0
9987,-0.13713488356361994,0.0
9988,0.03941734464109028,0.0
9989,0.4915383675118754,0.0
9990,-0.001635378848086108,0.0
9991,0.0335936932618374,0.0
9992,-0.011730609053439742,0.0
9993,0.28284507460084024,0.0
9994,0.2877908520417199,0.0
9995,0.20655525554213056,0.0
9996,-0.10980051903257534,0.0
9997,0.10829300430899194,0.0
9998,-0.14441863270867664,0.0
9999,0.4456773064589373,0.0
10000,0.2725144434198227,0.0
10001,-0.2578631306610575,0.0
10002,-0.07588445402048602,0.0
10003,-0.336592564319166,0.0
10004,0.6557269569389395,0.0
10005,-0.2455207667289629,0.0
10006,0.11173386160426288,0.0
10007,0.2005357386538817,0.0
10008,0.4730249656826418,0.0
10009,0.3976322682131611,0.0
10010,0.4300920677457479,0.0
10011,0.3226264374394805,0.0
10012,-0.4033154370640026,0.0
10013,0.24648638423445746,0.0
10014,-0.16934743967628602,0.0
10015,0.3368102419631408,0.0
10016,-0.13040502495235848,0.0
10017,0.08437891724096362,0.0
10018,-0.3632100700416192,0.0
10019,-0.27087731255053016,0.0
10020,-0.3453275582199703,0.0
10021,-0.09210425660403146,0.0
10022,-0.27225629497658504,0.0
10023,0.3495687025515555,0.0
10024,-0.3860900641224124,0.0
10025,-0.05333043293334636,0.0
10026,0.04404015565778889,0.0
10027,-0.4057564476516899,0.0
10028,0.31787917067561544,0.0
10029,0.19398013511945572,0.0
10030,-0.1693223387746495,0.0
10031,0.2327655848032309,0.0
10032,0.13476049412603494,0.0
10033,0.1648236903817063,0.0
10034,0.18905014932388486,0.0
10035,0.1346941072895426,0.0
10036,0.7151491991375694,0.0
10037,0.4371442140959551,0.0
10038,-0.32367759075195396,0.0
10039,0.2286481795862612,0.0
10040,0.19688238952068055,0.0
10041,-0.058204153791803485,0.0
10042,-0.23592117473337404,0.0
10043,-0.008023238376282105,0.0
10044,0.08914082854860439,0.0
10045,0.2456335711970097,0.0
10046,0.012722964424614123,0.0
10047,0.2498287500231741,0.0
10048,0.14637713826241927,0.0
10049,0.4357122921141927,0.0
10050,0.12753071395373886,0.0
10051,0.013059603368319931,0.0
10052,0.02322064203233875,0.0
10053,-0.058335948950078285,0.0
10054,-0.25567160577633324,0.0
10055,-0.059859963786130975,0.0
10056,0.523631065066843,0.0
10057,-0.003908962378076197,0.0
10058,-0.28390327411060073,0.0
10059,-0.21119397094107994,0.0
10060,-0.07678921798338331,0.0
10061,0.12288593661392905,0.0
10062,0.2331405247892483,0.0
10063,0.1729092007951477,0.0
10064,0.18480634969860726,0.0
10065,0.0056813016960264315,0.0
10066,0.04940911031527072,0.0
10067,-0.15161113441647536,0.0
10068,0.35796970161847136,0.0
10069,0.4334378264966248,0.0
10070,-0.3010746867944397,0.0
10071,-0.03237394540282258,0.0
10072,0.14845423854347395,0.0
10073,0.2318504596467665,0.0
10074,-0.12514200982977927,0.0
10075,-0.10760215863857843,0.0
10076,-0.32514430786298565,0.0
10077,0.2555504911968461,0.0
10078,0.05522858195227505,0.0
10079,-0.019481726503736654,0.0
10080,0.3924469093367953,0.0
10081,0.5121508120734588,0.0
10082,0.2120099483836229,0.0
10083,0.13946228128409852,0.0
10084,-0.2391825076983576,0.0
10085,0.3814836898861763,0.0
10086,0.016890398225434183,0.0
10087,-0.2928057078064707,0.0
10088,0.0035728749305369845,0.0
10089,0.2566812452998876,0.0
10090,-0.4497057767340568,0.0
10091,0.17619367763424715,0.0
10092,0.30296302629912963,0.0
10093,-0.2986552237608395,0.0
10094,0.1818931292464005,0.0
