,UsedPower,label
13460,237.24,0.0
13461,329.76,0.0
13462,378.0,0.0
13463,235.8,0.0
13464,471.6,0.0
13465,384.48,0.0
13466,295.92,0.0
13467,360.72,0.0
13468,191.16,0.0
13469,330.12,0.0
13470,429.84,0.0
13471,323.64,0.0
13472,210.96,0.0
13473,293.76,0.0
13474,327.24,0.0
13475,218.52,0.0
13476,313.56,0.0
13477,210.6,0.0
13478,334.08,0.0
13479,322.92,0.0
13480,261.36,0.0
13481,191.88,0.0
13482,227.88,0.0
13483,259.56,0.0
13484,371.16,0.0
13485,389.52,0.0
13486,390.6,0.0
13487,361.08,0.0
13488,361.08,0.0
13489,190.08,0.0
13490,361.44,0.0
13491,259.56,0.0
13492,313.92,0.0
13493,280.8,0.0
13494,175.32,0.0
13495,348.12,0.0
13496,206.64,0.0
13497,228.96,0.0
13498,489.96,0.0
13499,272.16,0.0
13500,288.0,0.0
13501,253.8,0.0
13502,424.8,0.0
13503,263.52,0.0
13504,268.2,0.0
13505,266.76,0.0
13506,322.2,0.0
13507,435.96,0.0
13508,294.48,0.0
13509,303.12,0.0
13510,231.12,0.0
13511,256.68,0.0
13512,199.44,0.0
13513,330.48,0.0
13514,350.28,0.0
13515,228.96,0.0
13516,290.88,0.0
13517,505.08,0.0
13518,261.36,0.0
13519,279.0,0.0
13520,198.72,0.0
13521,362.16,0.0
13522,243.0,0.0
13523,380.52,0.0
13524,277.92,0.0
13525,359.64,0.0
13526,290.16,0.0
13527,283.32,0.0
13528,425.88,0.0
13529,324.36,0.0
13530,336.96,0.0
13531,226.8,0.0
13532,318.6,0.0
13533,260.28,0.0
13534,285.12,0.0
13535,376.56,0.0
13536,281.88,0.0
13537,270.0,0.0
13538,428.76,0.0
13539,298.8,0.0
13540,220.32,0.0
13541,235.8,0.0
13542,247.32,0.0
13543,333.72,0.0
13544,290.16,0.0
13545,410.04,0.0
13546,244.08,0.0
13547,305.28,0.0
13548,295.56,0.0
13549,279.72,0.0
13550,447.12,0.0
13551,262.08,0.0
13552,372.96,0.0
13553,505.8,0.0
13554,394.56,0.0
13555,436.68,0.0
13556,278.64,0.0
13557,346.32,0.0
13558,266.76,0.0
13559,304.56,0.0
13560,361.08,0.0
13561,307.44,0.0
13562,243.36,0.0
13563,229.68,0.0
13564,422.28,0.0
13565,265.68,0.0
13566,207.36,0.0
13567,324.72,0.0
13568,249.84,0.0
13569,380.16,0.0
13570,259.56,0.0
13571,312.48,0.0
13572,576.36,0.0
13573,403.92,0.0
13574,302.76,0.0
13575,246.96,0.0
13576,258.12,0.0
13577,203.04,0.0
13578,281.88,0.0
13579,306.0,0.0
13580,298.44,0.0
13581,278.64,0.0
13582,317.88,0.0
13583,445.32,0.0
13584,235.08,0.0
13585,482.4,0.0
13586,354.24,0.0
13587,360.72,0.0
13588,463.32,0.0
13589,257.04,0.0
13590,277.2,0.0
13591,214.56,0.0
13592,397.44,0.0
13593,268.56,0.0
13594,304.92,0.0
13595,287.28,0.0
13596,389.16,0.0
13597,277.2,0.0
13598,351.36,0.0
13599,239.76,0.0
13600,287.28,0.0
13601,199.44,0.0
13602,327.24,0.0
13603,346.32,0.0
13604,243.0,0.0
13605,405.72,0.0
13606,305.64,0.0
13607,235.8,0.0
13608,319.68,0.0
13609,311.4,0.0
13610,351.36,0.0
13611,417.24,0.0
13612,260.28,0.0
13613,232.2,0.0
13614,293.76,0.0
13615,436.32,0.0
13616,525.24,0.0
13617,290.16,0.0
13618,178.92,0.0
13619,243.72,0.0
13620,144.72,0.0
13621,243.0,0.0
13622,180.72,0.0
13623,265.68,0.0
13624,422.64,0.0
13625,429.12,0.0
13626,266.4,0.0
13627,337.32,0.0
13628,377.64,0.0
13629,348.12,0.0
13630,271.08,0.0
13631,237.6,0.0
13632,272.88,0.0
13633,223.56,0.0
13634,274.68,0.0
13635,328.32,0.0
13636,443.16,0.0
13637,387.0,0.0
13638,286.92,0.0
13639,262.8,0.0
13640,271.44,0.0
13641,331.2,0.0
13642,225.36,0.0
13643,223.92,0.0
13644,196.2,0.0
13645,210.96,0.0
13646,320.4,0.0
13647,246.24,0.0
13648,339.84,0.0
13649,375.48,0.0
13650,300.96,0.0
13651,326.88,0.0
13652,274.32,0.0
13653,389.88,0.0
13654,236.16,0.0
13655,235.8,0.0
13656,254.88,0.0
13657,332.64,0.0
13658,467.64,0.0
13659,407.88,0.0
13660,311.04,0.0
13661,226.8,0.0
13662,349.56,0.0
13663,355.68,0.0
13664,263.52,0.0
13665,410.4,0.0
13666,329.4,0.0
13667,264.24,0.0
13668,356.04,0.0
13669,370.08,0.0
13670,271.08,0.0
13671,252.72,0.0
13672,261.36,0.0
13673,341.28,0.0
13674,334.8,0.0
13675,289.44,0.0
13676,344.52,0.0
13677,327.6,0.0
13678,396.72,0.0
13679,343.8,0.0
13680,340.2,0.0
13681,371.16,0.0
13682,380.52,0.0
13683,351.36,0.0
13684,343.44,0.0
13685,213.84,0.0
13686,293.04,0.0
13687,334.8,0.0
13688,267.12,0.0
13689,280.8,0.0
13690,263.16,0.0
13691,221.4,0.0
13692,308.88,0.0
13693,309.6,0.0
13694,284.04,0.0
13695,372.6,0.0
13696,248.76,0.0
13697,494.28,0.0
13698,352.08,0.0
13699,196.2,0.0
13700,300.96,0.0
13701,339.12,0.0
13702,217.08,0.0
13703,435.96,0.0
13704,258.84,0.0
13705,332.28,0.0
13706,372.24,0.0
13707,344.16,0.0
13708,273.96,0.0
13709,257.04,0.0
13710,218.52,0.0
13711,407.16,0.0
13712,354.6,0.0
13713,302.04,0.0
13714,294.84,0.0
13715,236.88,0.0
13716,214.56,0.0
13717,248.76,0.0
13718,259.2,0.0
13719,231.84,0.0
13720,248.76,0.0
13721,272.16,0.0
13722,407.16,0.0
13723,273.24,0.0
13724,182.88,0.0
13725,266.76,0.0
13726,319.68,0.0
13727,277.92,0.0
13728,224.28,0.0
13729,230.4,0.0
13730,403.2,0.0
13731,259.2,0.0
13732,338.4,0.0
13733,192.6,0.0
13734,274.32,0.0
13735,239.4,0.0
13736,404.64,0.0
13737,337.32,0.0
13738,340.2,0.0
13739,251.28,0.0
13740,300.24,0.0
13741,351.0,0.0
13742,251.28,0.0
13743,474.48,0.0
13744,344.52,0.0
13745,234.36,0.0
13746,146.88,0.0
13747,292.32,0.0
13748,252.36,0.0
13749,294.48,0.0
13750,365.4,0.0
13751,344.52,0.0
13752,234.0,0.0
13753,483.12,0.0
13754,194.76,0.0
13755,263.88,0.0
13756,263.16,0.0
13757,305.28,0.0
13758,267.48,0.0
13759,290.88,0.0
13760,296.28,0.0
13761,335.16,0.0
13762,288.36,0.0
13763,223.56,0.0
13764,340.56,0.0
13765,249.48,0.0
13766,378.0,0.0
13767,453.6,0.0
13768,478.8,0.0
13769,336.24,0.0
13770,307.44,0.0
13771,245.52,0.0
13772,350.64,0.0
13773,388.44,0.0
13774,273.6,0.0
13775,248.76,0.0
13776,171.0,0.0
13777,316.8,0.0
13778,222.12,0.0
13779,275.04,0.0
13780,318.6,0.0
13781,299.16,0.0
13782,251.64,0.0
13783,330.84,0.0
13784,254.88,0.0
13785,245.16,0.0
13786,345.96,0.0
13787,190.8,0.0
13788,362.52,0.0
13789,271.08,0.0
13790,225.36,0.0
13791,361.08,0.0
13792,211.32,0.0
13793,253.44,0.0
13794,311.76,0.0
13795,271.08,0.0
13796,313.2,0.0
13797,257.04,0.0
13798,362.88,0.0
13799,183.6,0.0
13800,255.96,0.0
13801,320.04,0.0
13802,404.64,0.0
13803,254.16,0.0
13804,332.28,0.0
13805,390.24,0.0
13806,468.0,0.0
13807,288.36,0.0
13808,212.4,0.0
13809,280.08,0.0
13810,222.84,0.0
13811,239.04,0.0
13812,330.12,0.0
13813,293.4,0.0
13814,376.56,0.0
13815,320.76,0.0
13816,420.12,0.0
13817,390.6,0.0
13818,379.08,0.0
13819,527.76,0.0
13820,273.24,0.0
13821,292.68,0.0
13822,189.0,0.0
13823,299.52,0.0
13824,282.6,0.0
13825,289.8,0.0
13826,437.76,0.0
13827,257.04,0.0
13828,333.0,0.0
13829,451.8,0.0
13830,362.52,0.0
13831,214.92,0.0
13832,298.44,0.0
13833,248.76,0.0
13834,395.28,0.0
13835,451.44,0.0
13836,269.64,0.0
13837,204.84,0.0
13838,374.04,0.0
13839,293.76,0.0
13840,348.48,0.0
13841,456.12,0.0
13842,365.76,0.0
13843,279.36,0.0
13844,394.92,0.0
13845,286.2,0.0
13846,266.4,0.0
13847,370.08,0.0
13848,323.28,0.0
13849,336.6,0.0
13850,268.56,0.0
13851,251.28,0.0
13852,288.36,0.0
13853,280.44,0.0
13854,614.16,0.0
13855,365.4,0.0
13856,258.84,0.0
13857,368.64,0.0
13858,264.24,0.0
13859,501.48,0.0
13860,349.92,0.0
13861,275.4,0.0
13862,391.68,0.0
13863,322.92,0.0
13864,316.08,0.0
13865,178.56,0.0
13866,270.0,0.0
13867,280.8,0.0
13868,302.04,0.0
13869,505.08,0.0
13870,211.32,0.0
13871,303.48,0.0
13872,265.68,0.0
13873,390.24,0.0
13874,399.96,0.0
13875,224.28,0.0
13876,244.8,0.0
13877,268.2,0.0
13878,239.76,0.0
13879,370.44,0.0
13880,320.04,0.0
13881,283.68,0.0
13882,264.6,0.0
13883,232.56,0.0
13884,254.52,0.0
13885,306.72,0.0
13886,482.4,0.0
13887,398.52,0.0
13888,264.96,0.0
13889,389.52,0.0
13890,288.36,0.0
13891,360.0,0.0
13892,401.04,0.0
13893,228.96,0.0
13894,402.12,0.0
13895,324.72,0.0
13896,293.4,0.0
13897,269.28,0.0
13898,276.48,0.0
13899,286.92,0.0
13900,238.68,0.0
13901,364.32,0.0
13902,346.32,0.0
13903,213.12,0.0
13904,178.56,0.0
13905,321.48,0.0
13906,281.52,0.0
13907,402.48,0.0
13908,180.0,0.0
13909,235.8,0.0
13910,227.16,0.0
13911,313.92,0.0
13912,352.44,0.0
13913,257.76,0.0
13914,349.56,0.0
13915,230.76,0.0
13916,293.76,0.0
13917,225.36,0.0
13918,228.6,0.0
13919,325.44,0.0
13920,504.36,0.0
13921,286.92,0.0
13922,277.56,0.0
13923,423.36,0.0
13924,290.88,0.0
13925,324.0,0.0
13926,242.28,0.0
13927,259.92,0.0
13928,313.92,0.0
13929,311.4,0.0
13930,384.12,0.0
13931,367.92,0.0
13932,200.16,0.0
13933,314.64,0.0
13934,294.12,0.0
13935,280.08,0.0
13936,336.96,0.0
13937,214.92,0.0
13938,376.56,0.0
13939,226.08,0.0
13940,467.28,0.0
13941,482.04,0.0
13942,439.2,0.0
13943,281.16,0.0
13944,286.56,0.0
13945,396.0,0.0
13946,193.68,0.0
13947,288.0,0.0
13948,443.88,0.0
13949,266.4,0.0
13950,358.2,0.0
13951,258.48,0.0
13952,358.92,0.0
13953,243.36,0.0
13954,300.24,0.0
13955,318.6,0.0
13956,320.04,0.0
13957,197.28,0.0
13958,264.6,0.0
13959,214.92,0.0
13960,309.1382608695652,1.0
13961,309.1382608695652,1.0
13962,309.1382608695652,1.0
13963,309.1382608695652,1.0
13964,309.1382608695652,1.0
13965,309.1382608695652,1.0
13966,309.1382608695652,1.0
13967,309.1382608695652,1.0
13968,309.1382608695652,1.0
13969,309.1382608695652,1.0
13970,309.1382608695652,1.0
13971,309.1382608695652,1.0
13972,309.1382608695652,1.0
13973,309.1382608695652,1.0
13974,309.1382608695652,1.0
13975,309.1382608695652,1.0
13976,309.1382608695652,1.0
13977,309.1382608695652,1.0
13978,309.1382608695652,1.0
13979,309.1382608695652,1.0
13980,309.1382608695652,1.0
13981,309.1382608695652,1.0
13982,309.1382608695652,1.0
13983,309.1382608695652,1.0
13984,309.1382608695652,1.0
13985,309.1382608695652,1.0
13986,309.1382608695652,1.0
13987,309.1382608695652,1.0
13988,309.1382608695652,1.0
13989,309.1382608695652,1.0
13990,309.1382608695652,1.0
13991,309.1382608695652,1.0
13992,309.1382608695652,1.0
13993,309.1382608695652,1.0
13994,309.1382608695652,1.0
13995,309.1382608695652,1.0
13996,309.1382608695652,1.0
13997,309.1382608695652,1.0
13998,309.1382608695652,1.0
13999,309.1382608695652,1.0
14000,309.1382608695652,1.0
14001,309.1382608695652,1.0
14002,309.1382608695652,1.0
14003,309.1382608695652,1.0
14004,309.1382608695652,1.0
14005,309.1382608695652,1.0
14006,361.44,0.0
14007,360.36,0.0
14008,360.0,0.0
14009,299.88,0.0
14010,240.48,0.0
14011,243.0,0.0
14012,559.44,0.0
14013,240.84,0.0
14014,277.92,0.0
14015,258.84,0.0
14016,286.2,0.0
14017,281.16,0.0
14018,416.88,0.0
14019,260.64,0.0
14020,162.0,0.0
14021,309.6,0.0
14022,316.44,0.0
14023,327.96,0.0
14024,213.12,0.0
14025,237.24,0.0
14026,239.04,0.0
14027,284.76,0.0
14028,273.24,0.0
14029,303.48,0.0
14030,546.84,0.0
14031,236.52,0.0
14032,470.16,0.0
14033,230.76,0.0
14034,210.6,0.0
14035,266.4,0.0
14036,376.56,0.0
14037,276.48,0.0
14038,339.48,0.0
14039,286.56,0.0
14040,365.76,0.0
14041,409.68,0.0
14042,235.08,0.0
14043,186.84,0.0
14044,226.44,0.0
14045,331.92,0.0
14046,414.36,0.0
14047,552.24,0.0
14048,235.44,0.0
14049,374.76,0.0
14050,323.64,0.0
14051,317.16,0.0
14052,254.16,0.0
14053,455.4,0.0
14054,264.6,0.0
14055,302.04,0.0
14056,354.96,0.0
14057,185.04,0.0
14058,245.52,0.0
14059,263.16,0.0
14060,184.32,0.0
14061,222.12,0.0
14062,333.36,0.0
14063,258.48,0.0
14064,259.92,0.0
14065,189.72,0.0
14066,264.6,0.0
14067,211.32,0.0
14068,222.84,0.0
14069,215.28,0.0
14070,213.84,0.0
14071,440.28,0.0
14072,362.16,0.0
14073,278.64,0.0
14074,154.020234375,0.0
14075,266.76,0.0
14076,263.52,0.0
14077,197.28,0.0
14078,253.8,0.0
14079,372.6,0.0
14080,320.4,0.0
14081,337.32,0.0
14082,376.56,0.0
14083,293.4,0.0
14084,313.92,0.0
14085,300.6,0.0
14086,207.72,0.0
14087,199.08,0.0
14088,287.64,0.0
14089,277.56,0.0
14090,324.36,0.0
14091,514.08,0.0
14092,342.36,0.0
14093,304.56,0.0
14094,339.48,0.0
14095,388.08,0.0
14096,301.32,0.0
14097,464.04,0.0
14098,494.64,0.0
14099,209.52,0.0
14100,220.32,0.0
14101,337.68,0.0
14102,372.24,0.0
14103,323.28,0.0
14104,428.76,0.0
14105,267.84,0.0
14106,487.8,0.0
14107,354.24,0.0
14108,260.28,0.0
14109,351.72,0.0
14110,290.88,0.0
14111,253.44,0.0
14112,322.92,0.0
14113,313.92,0.0
14114,177.48,0.0
14115,353.88,0.0
14116,271.08,0.0
14117,209.88,0.0
14118,295.2,0.0
14119,394.92,0.0
14120,343.8,0.0
14121,243.72,0.0
14122,228.24,0.0
14123,346.32,0.0
14124,384.84,0.0
14125,239.76,0.0
14126,284.4,0.0
14127,366.12,0.0
14128,213.48,0.0
14129,330.84,0.0
14130,331.56,0.0
14131,324.72,0.0
14132,262.44,0.0
14133,407.88,0.0
14134,305.64,0.0
14135,211.68,0.0
14136,213.12,0.0
14137,210.96,0.0
14138,265.68,0.0
14139,277.56,0.0
14140,347.4,0.0
14141,397.08,0.0
14142,154.08,0.0
14143,207.72,0.0
14144,266.4,0.0
14145,419.04,0.0
14146,458.64,0.0
14147,258.12,0.0
14148,242.28,0.0
14149,296.64,0.0
14150,382.68,0.0
14151,305.64,0.0
14152,169.56,0.0
14153,320.76,0.0
14154,348.48,0.0
14155,250.92,0.0
14156,356.4,0.0
14157,192.6,0.0
14158,324.36,0.0
14159,456.84,0.0
14160,250.56,0.0
14161,358.2,0.0
14162,248.76,0.0
14163,566.28,0.0
14164,215.28,0.0
14165,308.16,0.0
14166,450.72,0.0
14167,355.68,0.0
14168,206.64,0.0
14169,244.8,0.0
14170,371.16,0.0
14171,298.8,0.0
14172,223.56,0.0
14173,308.16,0.0
14174,322.2,0.0
14175,191.16,0.0
14176,294.12,0.0
14177,318.24,0.0
14178,327.24,0.0
14179,300.6,0.0
14180,212.4,0.0
14181,284.4,0.0
14182,248.04,0.0
14183,289.44,0.0
14184,322.56,0.0
14185,322.56,0.0
14186,291.24,0.0
14187,270.36,0.0
14188,344.16,0.0
14189,282.24,0.0
14190,362.16,0.0
14191,333.72,0.0
14192,201.96,0.0
14193,297.36,0.0
14194,206.64,0.0
14195,397.44,0.0
14196,227.16,0.0
14197,175.68,0.0
14198,384.48,0.0
14199,214.2,0.0
14200,260.64,0.0
14201,201.96,0.0
14202,346.68,0.0
14203,297.72,0.0
14204,343.8,0.0
14205,345.24,0.0
14206,442.44,0.0
14207,210.24,0.0
14208,287.28,0.0
14209,265.32,0.0
14210,365.76,0.0
14211,291.24,0.0
14212,326.52,0.0
14213,482.76,0.0
14214,304.92,0.0
14215,280.08,0.0
14216,238.68,0.0
14217,230.04,0.0
14218,239.76,0.0
14219,219.6,0.0
14220,457.56,0.0
14221,306.36,0.0
14222,466.2,0.0
14223,284.4,0.0
14224,375.48,0.0
14225,315.72,0.0
14226,229.68,0.0
14227,411.12,0.0
14228,351.0,0.0
14229,368.28,0.0
14230,380.88,0.0
14231,272.16,0.0
14232,272.52,0.0
14233,247.32,0.0
14234,353.16,0.0
14235,442.8,0.0
14236,237.24,0.0
14237,434.16,0.0
14238,301.32,0.0
14239,391.32,0.0
14240,316.44,0.0
14241,313.2,0.0
14242,267.48,0.0
14243,222.12,0.0
14244,214.2,0.0
14245,404.64,0.0
14246,301.32,0.0
14247,295.92,0.0
14248,322.92,0.0
14249,272.52,0.0
14250,239.04,0.0
14251,293.76,0.0
14252,354.6,0.0
14253,394.92,0.0
14254,226.44,0.0
14255,270.36,0.0
14256,202.68,0.0
14257,377.64,0.0
14258,452.16,0.0
14259,235.44,0.0
14260,235.08,0.0
14261,340.56,0.0
14262,382.32,0.0
14263,286.2,0.0
14264,234.0,0.0
14265,213.48,0.0
14266,219.24,0.0
14267,374.76,0.0
14268,317.88,0.0
14269,295.92,0.0
14270,169.92,0.0
14271,254.88,0.0
14272,450.36,0.0
14273,239.04,0.0
14274,399.6,0.0
14275,233.28,0.0
14276,240.84,0.0
14277,244.08,0.0
14278,223.92,0.0
14279,276.84,0.0
14280,429.12,0.0
14281,333.0,0.0
14282,266.4,0.0
14283,228.6,0.0
14284,239.4,0.0
14285,282.24,0.0
14286,217.8,0.0
14287,215.28,0.0
14288,263.88,0.0
14289,233.28,0.0
14290,266.76,0.0
14291,234.36,0.0
14292,296.64,0.0
14293,257.04,0.0
14294,275.4,0.0
14295,366.48,0.0
14296,292.68,0.0
14297,336.96,0.0
14298,324.36,0.0
14299,362.52,0.0
14300,287.64,0.0
14301,411.12,0.0
14302,149.4,0.0
14303,276.12,0.0
14304,476.64,0.0
14305,314.64,0.0
14306,352.08,0.0
14307,192.6,0.0
14308,407.88,0.0
14309,339.48,0.0
14310,265.68,0.0
14311,293.04,0.0
14312,192.96,0.0
14313,286.56,0.0
14314,292.32,0.0
14315,197.28,0.0
14316,357.12,0.0
14317,197.28,0.0
14318,208.44,0.0
14319,409.68,0.0
14320,231.48,0.0
14321,281.88,0.0
14322,303.84,0.0
14323,255.6,0.0
14324,219.96,0.0
14325,276.48,0.0
14326,381.6,0.0
14327,203.76,0.0
14328,328.68,0.0
14329,399.24,0.0
14330,461.52,0.0
14331,295.56,0.0
14332,206.64,0.0
14333,339.12,0.0
14334,252.36,0.0
14335,311.04,0.0
14336,441.72,0.0
14337,431.64,0.0
14338,175.32,0.0
14339,326.88,0.0
14340,194.04,0.0
14341,309.6,0.0
14342,307.44,0.0
14343,390.96,0.0
14344,216.36,0.0
14345,255.96,0.0
14346,246.6,0.0
14347,242.28,0.0
14348,580.32,0.0
14349,353.52,0.0
14350,238.68,0.0
14351,205.92,0.0
14352,248.4,0.0
14353,204.48,0.0
14354,327.96,0.0
14355,439.92,0.0
14356,276.48,0.0
14357,254.16,0.0
14358,255.6,0.0
14359,442.8,0.0
14360,405.0,0.0
14361,236.88,0.0
14362,268.92,0.0
14363,345.96,0.0
14364,291.96,0.0
14365,277.2,0.0
14366,482.76,0.0
14367,276.12,0.0
14368,178.2,0.0
14369,352.44,0.0
14370,249.48,0.0
14371,211.68,0.0
14372,394.92,0.0
14373,319.32,0.0
14374,429.84,0.0
14375,186.12,0.0
14376,295.92,0.0
14377,236.52,0.0
14378,301.32,0.0
14379,341.64,0.0
14380,314.64,0.0
14381,189.72,0.0
14382,307.8,0.0
14383,321.48,0.0
14384,371.16,0.0
14385,223.56,0.0
14386,209.52,0.0
14387,275.4,0.0
14388,316.8,0.0
14389,265.68,0.0
14390,285.12,0.0
14391,223.56,0.0
14392,268.56,0.0
14393,387.36,0.0
14394,241.92,0.0
14395,317.16,0.0
14396,293.4,0.0
14397,503.64,0.0
14398,288.36,0.0
14399,267.12,0.0
14400,344.52,0.0
14401,253.08,0.0
14402,212.76,0.0
14403,241.92,0.0
14404,313.56,0.0
14405,267.12,0.0
14406,253.44,0.0
14407,234.36,0.0
14408,281.88,0.0
14409,228.96,0.0
14410,335.88,0.0
14411,260.64,0.0
14412,245.16,0.0
14413,266.76,0.0
14414,292.68,0.0
14415,313.56,0.0
14416,349.56,0.0
14417,294.12,0.0
14418,263.88,0.0
14419,263.88,0.0
14420,275.04,0.0
14421,272.16,0.0
14422,232.92,0.0
14423,289.08,0.0
14424,406.44,0.0
14425,212.76,0.0
14426,335.52,0.0
14427,297.0,0.0
14428,534.24,0.0
14429,255.24,0.0
14430,226.44,0.0
14431,218.88,0.0
14432,226.08,0.0
14433,227.52,0.0
14434,291.6,0.0
14435,296.28,0.0
14436,203.4,0.0
14437,312.84,0.0
14438,205.92,0.0
14439,181.08,0.0
14440,299.52,0.0
14441,227.52,0.0
14442,329.76,0.0
14443,221.04,0.0
14444,357.12,0.0
14445,247.68,0.0
14446,359.64,0.0
14447,368.28,0.0
14448,232.2,0.0
14449,287.64,0.0
14450,303.48,0.0
14451,253.08,0.0
14452,198.72,0.0
14453,322.2,0.0
14454,227.88,0.0
14455,210.6,0.0
14456,442.44,0.0
14457,355.32,0.0
14458,243.0,0.0
14459,246.96,0.0
14460,280.08,0.0
14461,355.32,0.0
14462,386.64,0.0
14463,321.84,0.0
14464,240.84,0.0
14465,337.32,0.0
14466,202.32,0.0
14467,372.96,0.0
14468,406.08,0.0
14469,248.4,0.0
14470,263.16,0.0
14471,349.56,0.0
14472,247.68,0.0
14473,320.4,0.0
14474,370.08,0.0
14475,425.88,0.0
14476,315.36,0.0
14477,236.16,0.0
14478,397.8,0.0
14479,197.64,0.0
14480,258.12,0.0
14481,327.6,0.0
14482,417.24,0.0
14483,247.32,0.0
14484,281.52,0.0
14485,269.64,0.0
14486,396.72,0.0
14487,284.76,0.0
14488,464.4,0.0
14489,249.48,0.0
14490,388.08,0.0
14491,303.12,0.0
14492,287.28,0.0
14493,450.36,0.0
14494,273.24,0.0
14495,216.36,0.0
14496,331.2,0.0
14497,396.0,0.0
14498,299.88,0.0
14499,218.16,0.0
14500,330.48,0.0
14501,160.92,0.0
14502,254.88,0.0
14503,271.44,0.0
14504,421.56,0.0
14505,262.44,0.0
14506,209.52,0.0
14507,230.4,0.0
14508,334.8,0.0
14509,191.52,0.0
14510,333.72,0.0
14511,274.32,0.0
14512,241.2,0.0
14513,226.8,0.0
14514,351.36,0.0
14515,303.84,0.0
14516,378.0,0.0
14517,367.92,0.0
14518,362.88,0.0
14519,198.0,0.0
14520,327.6,0.0
14521,410.04,0.0
14522,290.88,0.0
14523,305.28,0.0
14524,393.12,0.0
14525,240.12,0.0
14526,184.68,0.0
14527,342.72,0.0
14528,394.56,0.0
14529,308.52,0.0
14530,417.96,0.0
14531,183.6,0.0
14532,228.6,0.0
14533,280.44,0.0
14534,358.56,0.0
14535,236.16,0.0
14536,474.84,0.0
14537,241.2,0.0
14538,195.84,0.0
14539,304.56,0.0
14540,479.88,0.0
14541,345.24,0.0
14542,181.08,0.0
14543,272.16,0.0
14544,284.04,0.0
14545,370.8,0.0
14546,190.44,0.0
14547,209.88,0.0
14548,348.84,0.0
14549,259.56,0.0
14550,340.92,0.0
14551,218.16,0.0
14552,232.56,0.0
14553,275.4,0.0
14554,487.8,0.0
14555,334.8,0.0
14556,347.4,0.0
14557,184.68,0.0
14558,181.8,0.0
14559,239.76,0.0
14560,259.56,0.0
14561,298.44,0.0
14562,170.64,0.0
14563,237.6,0.0
14564,335.52,0.0
14565,323.28,0.0
14566,209.16,0.0
14567,218.16,0.0
14568,478.08,0.0
14569,177.84,0.0
14570,196.2,0.0
14571,259.2,0.0
14572,268.2,0.0
14573,219.6,0.0
14574,284.76,0.0
14575,356.76,0.0
14576,237.96,0.0
14577,177.48,0.0
14578,311.76,0.0
14579,228.24,0.0
14580,294.84,0.0
14581,424.08,0.0
14582,177.48,0.0
14583,368.28,0.0
14584,300.24,0.0
14585,328.68,0.0
14586,579.96,0.0
14587,320.04,0.0
14588,304.92,0.0
14589,321.84,0.0
14590,268.56,0.0
14591,315.0,0.0
14592,348.48,0.0
14593,334.8,0.0
14594,377.28,0.0
14595,263.52,0.0
14596,204.84,0.0
14597,157.68,0.0
14598,218.88,0.0
14599,340.2,0.0
14600,293.4,0.0
14601,214.2,0.0
14602,415.8,0.0
14603,353.16,0.0
14604,181.8,0.0
14605,320.4,0.0
14606,207.0,0.0
14607,228.96,0.0
14608,309.96,0.0
14609,444.96,0.0
14610,239.04,0.0
14611,312.48,0.0
14612,356.4,0.0
14613,326.16,0.0
14614,332.64,0.0
14615,316.8,0.0
14616,227.88,0.0
14617,438.48,0.0
14618,264.96,0.0
14619,299.52,0.0
14620,357.48,0.0
14621,222.84,0.0
14622,233.28,0.0
14623,201.96,0.0
14624,286.92,0.0
14625,274.32,0.0
14626,327.6,0.0
14627,304.2,0.0
14628,344.88,0.0
14629,286.56,0.0
14630,214.92,0.0
14631,322.2,0.0
14632,258.48,0.0
14633,466.2,0.0
14634,357.84,0.0
14635,210.6,0.0
14636,245.88,0.0
14637,144.72,0.0
14638,295.92,0.0
14639,216.36,0.0
14640,321.84,0.0
14641,413.28,0.0
14642,374.4,0.0
14643,309.6,0.0
14644,235.44,0.0
14645,251.64,0.0
14646,343.08,0.0
14647,283.32,0.0
14648,352.44,0.0
14649,280.08,0.0
14650,224.28,0.0
14651,173.52,0.0
14652,296.28,0.0
14653,257.4,0.0
14654,326.52,0.0
14655,297.36,0.0
14656,276.84,0.0
14657,388.44,0.0
14658,244.44,0.0
14659,403.56,0.0
14660,249.12,0.0
14661,320.76,0.0
14662,339.48,0.0
14663,186.84,0.0
14664,424.8,0.0
14665,338.76,0.0
14666,298.44,0.0
14667,369.36,0.0
14668,397.8,0.0
14669,303.48,0.0
14670,280.8,0.0
14671,308.88,0.0
14672,396.36,0.0
14673,318.24,0.0
14674,252.0,0.0
14675,272.52,0.0
14676,264.6,0.0
14677,270.36,0.0
14678,222.48,0.0
14679,377.28,0.0
14680,345.24,0.0
14681,438.12,0.0
14682,331.56,0.0
14683,277.2,0.0
14684,285.12,0.0
14685,336.24,0.0
14686,210.24,0.0
